0.979806368255181,0.6954178612419598,0.6513851580556408,0.2762648551593987,0.851055809605195
0.5776160706339316,0.5468353751280387,0.9078159553905647,0.13550936925975976,0.6802997331814575
0.535052321260451,0.1339440308938239,0.8121295854807743,0.7460933031749535,0.5278380897480639
0.1124175143622949,0.8257059342984343,0.17743997632574934,0.4149969637271579,0.9990113829428916
0.6232336406407613,0.3573014389439408,0.43140335965209525,0.2814638281007861,0.4065739230863502
0.930831301887045,0.1461383909008226,0.8046759229680571,0.7333078138241218,0.9695076709834641
0.931283902016409,0.1517336543163808,0.7793026376346339,0.3866549218575856,0.7641503032597843
0.7643031833721453,0.8862435340129854,0.5937191571764718,0.2651412383562126,0.7779807789988762
0.2314404760933921,0.7836355057679678,0.24735104607017794,0.2580913445827057,0.17974065073627102
0.35550503043040355,0.817594221246094,0.950289325033893,0.3624729848875069,0.15241340068007664
0.9514309445860156,0.5046279516704723,0.011317109196801171,0.767867943641835,0.7324912693765073
0.4423956598316413,0.861165353304389,0.937297620575221,0.73753823435042,0.08060579637223322
0.051411331528154205,0.06738641327228867,0.3727704762291196,0.9362108623830052,0.14828488176405952
0.9855847211263807,0.8844104010938926,0.014742540488243305,0.5327573800488282,0.39038674472508506
0.9711765226103879,0.4184788749017211,0.586580973712309,0.8942867065763804,0.0002058881788026823
0.5599284479137976,0.5548821228354593,0.8543102984952934,0.6753099846005557,0.7893711351061978
0.812802362930857,0.9045154541524554,0.28700067108610156,0.9171878203228514,0.2272373468058112
0.6097462818606383,0.8626694658524686,0.32243626087786237,0.9722146823844883,0.7693254561821045
0.37026730855532325,0.22460410482653712,0.028265360547483104,0.9869274887339295,0.6465017129819813
0.07451978735589125,0.2661417925006972,0.4961145025129582,0.8466750140076874,0.6586213164628085
0.6417550973000985,0.909434661096634,0.35881691254811765,0.9807061864591837,0.5444560517855686
0.17709290823758606,0.2760260922346727,0.2223233469221538,0.9928059190639997,0.7375671034975194
0.26033498475329336,0.21969782784645012,0.4705009480612062,0.525629912704266,0.9690716267670737
0.06978984189418386,0.03962310505641155,0.7841948012045745,0.9869192612440535,0.002450434036282624
0.9645629244555026,0.45541742569000804,0.11474682248595362,0.989818844101369,0.8228034864266335
0.7508443195204043,0.6140295151197191,0.8470099475888453,0.3929741784081316,0.9343894619445523
0.5489292101695622,0.9255851460647131,0.5157392279698352,0.46147476216204647,0.925088919055059
0.02557108012185009,0.13464346131919264,0.22325252740213974,0.0009924884462932104,0.7873537025138183
0.4668586248159177,0.632321667532227,0.5421440561379776,0.8055196915782536,0.010202982672450098
0.228482383073638,0.9876711936838111,0.2097051845878985,0.2323409754911436,0.8146068054079156
0.033232655802089194,0.7443327913636483,0.7640770654496963,0.014599037707331848,0.015434121185953664
0.023073212874637115,0.8372433523875464,0.8640049229314541,0.6155012212279856,0.04241204228211351
0.2996706499686878,0.0036159744506640158,0.12576459014874342,0.3888743545173708,0.6561881897014193
0.9030809805077618,0.9485885833119255,0.5997623589807646,0.023496925103220496,0.12272223911853872
0.2272346026623584,0.5218056410514778,0.13128565654790622,0.6657207812180298,0.008524652690812453
0.5719284121036476,0.4344499513866947,0.3994348614083204,0.6130548383820273,0.6981841487184843
0.7518938323743246,0.12933011221859303,0.6998163092533353,0.041616681098620545,0.9415982009479428
0.03278492934304082,0.917526524981289,0.8192916655063492,0.03129172547905097,0.28849283464472114
0.9523057239702656,0.9034416681225603,0.8729522536207766,0.636175004755148,0.9485332239322034
0.3258488411989139,0.8462323549210089,0.3217759540815559,0.35464617523895187,0.8565533544074707
0.19795402508456855,0.6205845224433173,0.7880298224158353,0.13650434327506217,0.4752074217204833
0.38949414439833663,0.31753439917901555,0.655972396514703,0.1417420864155613,0.9983391083876164
0.9861586446400366,0.4190972914371059,0.2328598914066433,0.9447650994436416,0.9808668050046013
0.2486817083144287,0.37463635723223604,0.7154512653957295,0.25637622190148013,0.665130009732476
0.9623827870520485,0.9551287050460069,0.5289548488860623,0.1333410506895648,0.8256094933849278
0.8176486422422474,0.704464910130276,0.7372165129570278,0.6915903639445845,0.7145738839035116
0.8626307632073439,0.15524105588609965,0.6256822848816016,0.9877360242334875,0.3772524846724861
0.9166911323185376,0.5559820520427904,0.35439201980202706,0.884088995630878,0.6561233423312403
0.4911935153518605,0.14527424578897818,0.8849618127156813,0.2465883616935291,0.1621329224306575
0.08648848062700813,0.6424759283147449,0.7361237534914168,0.12786476486299012,0.8830390155513845
0.9819936600366832,0.1910636300440294,0.9431196667370986,0.4098272626464947,0.9554236917454819
0.12284985168446806,0.009721523855493325,0.6864714227996562,0.5249717944530862,0.23635891757761116
0.03290147952261064,0.6411201150749221,0.10052859758554555,0.19021676807979837,0.8823529592685524
0.9200542675135782,0.5326879739163033,0.8975143763698504,0.5161640076843346,0.46698216698070416
0.6483039538107154,0.33815421062143725,0.967230654289698,0.7547549660878299,0.9102144876634772
0.6127177419462776,0.6924959203820202,0.904913241496454,0.6864849368380718,0.8302509838508786
0.9846797937660815,0.6616339194248289,0.8127295482315269,0.6209514048821243,0.05244071679681557
0.06532422730989784,0.6880963648628925,0.5923940976598819,0.1413037236668361,0.12976703266285233
0.053554621044362705,0.2865349590466774,0.4061879621350663,0.9939394160424164,0.33465604942378946
0.4366486259254818,0.7656490372410367,0.02261880142991253,0.23082392888962913,0.9958107255397243
0.522752861388949,0.4920720214051975,0.10018622791303516,0.8169803003477633,0.7835310768121395
0.4766036156920165,0.2868825819423857,0.8797467341859389,0.8601095054335837,0.7474682985681197
0.8381941550380493,0.03280644733384236,0.9630812959106775,0.7428252037422332,0.7027145161548128
0.9858101186516133,0.386035746858047,0.3922861064456282,0.9807334188982635,0.4538644174600788
0.4482707378365135,0.8784753310683896,0.4722852121773506,0.6928969575455314,0.680842233463781
0.3305452749431215,0.38901852434641887,0.2503625096906772,0.8163076051893867,0.6913252608636382
0.14929172942948177,0.9107453000429107,0.6930410101660108,0.23322084071351953,0.49666801989079157
0.025305814768797334,0.9912521926361716,0.06246714153631488,0.7925165816818337,0.0583308376522729
0.6438622206214488,0.4494100000547401,0.959426781087482,0.8968693509669814,0.42062150832975465
0.4560781755241488,0.3533098332273191,0.6403689857544385,0.5986812616942323,0.03181963395839077
0.7282801045327925,0.600609112301405,0.5632074462314691,0.9863573214949626,0.1713636132708456
0.274833290425266,0.0009511306254919027,0.21043748220301053,0.581703602086293,0.5627011688090438
0.20219722272068852,0.046875686137296244,0.9063815390590981,0.4979809414631428,0.6343054675101967
0.8464381255006037,0.9370728552446932,0.7465412833604078,0.015657603415187057,0.9206438140949245
0.6244804590162794,0.2649822129452728,0.9762307270063748,0.31173083772006893,0.9127023370198991
0.0254006792997689,0.5784402130470674,0.3260193751492579,0.7831568638293687,0.5268614874867571
0.2609850409950829,0.5367975511127894,0.7506615206586392,0.48107435807074517,0.7716476322700624
0.5697179172565535,0.1287505547744512,0.10461689462053644,0.9680590617458097,0.9002731313115475
0.3457885315927602,0.9375102994626874,0.3757868661249064,0.4644933385793986,0.24243817425842698
0.10895574658934085,0.5623482445434509,0.6523471362196243,0.7047572148172674,0.2850959662663345
0.7639005414811242,0.8575217342893269,0.5356141768867819,0.5729391652586011,0.6476097231227538
0.8177076180304383,0.6130737987300567,0.9277407221670516,0.6976734468360186,0.9252971980842215
0.793718444185435,0.5063053449105902,0.011988957420787174,0.5772810777954243,0.8826989877575362
0.07190568667632799,0.9187936537123236,0.892680398951092,0.27133949323639506,0.46780887836908835
0.32508229088831253,0.6557700130614551,0.7206290227505583,0.3198632658037383,0.9793557147485458
0.019070853160635975,0.24976346403438793,0.14338271973628094,0.497945337706848,0.8102925031361514
0.8818096568109934,0.2801348328652742,0.8732196516622003,0.6846000515333033,0.826072002043786
0.5795968016875189,0.9962833290488872,0.9038367242509324,0.08595743709612477,0.6971430572259556
0.35586275440750664,0.5922669569743058,0.8061699038412965,0.8612346735671417,0.3281856048823204
0.7595978548194909,0.9974199349829921,0.3306809198692746,0.6736513982460279,0.6051709034175459
0.06675465915303823,0.011579411187947808,0.7720231454826638,0.7840929463730772,0.43834241148762476
0.056422681956243705,0.4462574374253324,0.828199342407989,0.1709815979305388,0.5148117396735539
0.22930471720765744,0.9471726955844963,0.8553438105306053,0.4014924982906947,0.5015855805426724
0.554401345581293,0.9735129772333748,0.8345839228284397,0.35573420588197696,0.09690199946797877
0.9926750035981822,0.9847356957632714,0.3108367229189971,0.3281643787264421,0.6410187393692127
0.9521923407183452,0.7430745520104051,0.008167548370833246,0.2212123425602674,0.9531058044990083
0.7739631919459173,0.37606561675844724,0.8195518968572769,0.002308472825217525,0.5504834645053955
0.38981982702628815,0.5704954610740451,0.4516023703186904,0.915266254936502,0.41240956495466147
0.19162428506177157,0.9887714212391842,0.47235439471545815,0.3437993527250467,0.676635543959313
0.03644195954816133,0.942605300851765,0.2918867241246491,0.3022660574757231,0.623216140437158
0.4347013369821098,0.6512505323947533,0.4053876621619124,0.9214897585971813,0.7737864015822086
0.28896076836728624,0.8253733205325283,0.22527934075226755,0.8935203359430534,0.1393530467874801
0.9961178581598488,0.22421616691137217,0.8802628398323052,0.8434093837299562,0.7029396914737498
0.26854604977272917,0.6667325614539035,0.19479172754151847,0.4588186693478268,0.44592478384737677
0.22804932339662207,0.7027565413550217,0.06244543286332993,0.9160930088775184,0.3714430420737854
0.894606896713388,0.6931140154687698,0.9815080421666378,0.06083361439797563,0.35180778049048245
0.12196456866320948,0.16029941051741248,0.991112544533971,0.325842791620989,0.07389986017212492
0.5596908823389101,0.810568575068114,0.9920417709139983,0.08970993989106676,0.3975531745015901
0.5176434358754929,0.7095031510429113,0.3887266502821016,0.7400783167939647,0.5873866065684269
0.38198780890762646,0.7011792369226502,0.9691744336093617,0.40459521948112914,0.5722743320298045
0.2047099042420445,0.6052850306422121,0.849766494157977,0.7458872033047426,0.2703700072304347
0.1893787427454152,0.602040981386705,0.8138687748330151,0.27894464309464584,0.7924772680145135
0.4644137397710282,0.7249348886549232,0.5675115135882565,0.843754534365259,0.3237054644523699
0.04535499491880601,0.6692001147702051,0.03342721005636688,0.6875650133629518,0.12591183408893467
0.2812803964485216,0.8387405467512374,0.20475652636907668,0.33822760002148006,0.6547762572401802
0.4655035097550691,0.7828976556480872,0.05725570252510585,0.7656214635125842,0.3456159304113722
0.5572293036489513,0.0026437880664485526,0.8157232559056723,0.8456586112525735,0.14972780781076964
0.17151724632262116,0.5067632858908578,0.8542108808086802,0.7075680959835208,0.7018108460547472
0.6756032205464725,0.8258035730351827,0.38210966428292886,0.6601649766941514,0.8754222771497759
0.5003200030177917,0.45871819421208454,0.5027111656605864,0.4768181086419542,0.7255870102799687
0.03473370237860479,0.45323378089943306,0.8763481811610869,0.9089481030892275,0.18400459670511984
0.1298605612621375,0.9245465840453123,0.29872405276349756,0.14949959437142693,0.39440310205319296
0.47393448337855437,0.46494124136267745,0.9634976746663476,0.9330570861044126,0.020741422169354845
0.006369989641071966,0.6555011876110428,0.2735248014618821,0.4857943083052191,0.9775472099072053
0.3232549420342102,0.9086321745334198,0.7537045339712991,0.7091215529596291,0.25260338737419497
0.16585214800880105,0.11878852722546804,0.32284116688144116,0.5417657811973451,0.8353726261087531
0.955575204664675,0.6612317115328853,0.9783717264387588,0.41079023048571317,0.14275676860004127
0.5682630444052768,0.2732367798858526,0.3072786840989318,0.6698441939094355,0.30951352970859763
0.03637874981037795,0.10434160319616004,0.5939470345039369,0.5291722878432008,0.1804658233950293
0.6645608487344203,0.05209892091805505,0.9806875684320198,0.18636681426105967,0.4097413478250518
0.6924972030024147,0.9011311074226498,0.6206311823481716,0.6351263229652404,0.8388739496997405
0.6874815404163179,0.6294677202346359,0.549651348415782,0.8516387871871159,0.015237801588500632
0.15494437867146696,0.8737118189909101,0.052621243457389964,0.3099424479743016,0.2711953862348142
0.8226145973579139,0.504487269297277,0.6934853497462421,0.47105541288692504,0.8307815673667103
0.40471687445452464,0.9612117554456118,0.5825075580206651,0.8515216498647322,0.3847546310899942
0.26081827812854025,0.904236967107219,0.49019804776635945,0.3884040510511508,0.4668646578987383
0.2969640593640135,0.21494717548735148,0.5481770728523752,0.8597448141574661,0.8606998072346058
0.545489015847398,0.7732810476700631,0.05280759506924182,0.801225176312878,0.927972807790646
0.021490814651595233,0.9640132177115359,0.17118450044844746,0.023595989243074926,0.34750181632720933
0.3946186710726848,0.6725196445624704,0.7186437864270854,0.6913147982776942,0.9321337149954863
0.4856885454113024,0.9786977920730325,0.43830224984945915,0.9279815355084884,0.39684863059906433
0.8795118298042383,0.437508922455564,0.5992808034430506,0.5279018380295897,0.8038387145005156
0.21521967282728222,0.9340568803544642,0.6044811087708762,0.41589625831439575,0.010273053923875904
0.25511897957773066,0.3767775923719966,0.12751950804053308,0.9904190023735333,0.5314725672407602
0.9757934011935958,0.9199486595055649,0.6556083543591403,0.170043446545722,0.3273930790351492
0.30639637076444204,0.9245578031779795,0.052770848473007455,0.00891756041253542,0.8190127878671758
0.9919975442849028,0.42858807352842754,0.26470454707486807,0.7481585063523506,0.9954863019218222
0.012809043099319392,0.6393731935247752,0.2896428619550613,0.2880262034697967,0.9194771891679969
0.4707052214329574,0.7249998490072187,0.8899858335861656,0.9094212022383094,0.5547363433715025
0.17105860118345179,0.015824439365323118,0.8649617834173446,0.5375583399936699,0.9340226192305728
