0.7563632699503229,0.14021060252262119,0.13338614713742702,0.488469033781757,0.48169179953602226,0.3999928073339671,0.8649529558781696,0.2281379945001877,0.923417281905075,0.9938800929392423
0.2663431547278497,0.10675466958386289,0.6339690252295673,0.7206543308200738,0.2775627330880621,0.08713218954585056,0.8689532407387359,0.11465226402296734,0.1322371788761756,0.5918185912391177
0.991422424974171,0.8568602772276779,0.40806722670411466,0.8025819270010311,0.8991981536357284,0.23436822016628395,0.7965926816148521,0.6664137355376443,0.440272678246161,0.10197375141938511
0.4827878807850394,0.8577317138686408,0.12055383611162425,0.7331946296323826,0.39991390933785015,0.46346873752193285,0.9757608674689648,0.6497932612515893,0.7361838445639179,0.3433447059433721
0.23457177654033032,0.7773925392786526,0.4733450539779841,0.6486051835951727,0.3706299098798374,0.06813817037178418,0.09667542432632231,0.7431077334316947,0.7185757337739533,0.9277044832556376
0.7500998297897858,0.5710809040113182,0.2757458523127716,0.5091139218698721,0.9898586060776733,0.9375444848365102,0.3438274825634342,0.3455644690334416,0.9600771415752816,0.8302412699177522
0.2727911197364621,0.6262844041323119,0.9166325323351299,0.22796858038589785,0.9725830445605587,0.9772687733160748,0.49128947555828345,0.47311346141265276,0.10164390494107567,0.37579730936512107
0.21594426314333642,0.3168594297101739,0.602825330972605,0.6549298051314582,0.6162603415934289,0.32324978267180554,0.8867534234800815,0.15104327722708608,0.04653001543571286,0.5550077173787618
0.31014723890332885,0.8433661519412091,0.9769268280293152,0.8187494991302404,0.522719301931841,0.8766578192238073,0.8153921097544645,0.337182180617821,0.3529398402451071,0.13978684116127843
0.7328476553199414,0.6712382891825471,0.8204405046128699,0.48583573134882097,0.6899898167587861,0.4303342136638638,0.08896977593706924,0.9948034621538221,0.33829628442033705,0.7296900124953204
0.6604784789949397,0.5101635746191853,0.1053782617488076,0.7455937046134746,0.7733848843987076,0.8203830294146437,0.9977387967475335,0.3782482501230164,0.4780350002659484,0.07442436541690778
0.5329794435706133,0.9450272003377724,0.6972068476039461,0.35156639776930143,0.2822677090043465,0.9750506182742615,0.11189637768390889,0.866430658766033,0.5712848369801704,0.8205553143607849
0.6811451308125379,0.32969567491305996,0.5386833902664923,0.5569953010446529,0.8651307879608139,0.11072599620434316,0.7552958399164237,0.18685067677022832,0.38060679982391354,0.8852089264022354
0.030665365944053984,0.46967260160827373,0.6094765705439812,0.4094930551266716,0.19166959212760737,0.40869966422128756,0.16242571440833342,0.9599188942147107,0.7886551494981261,0.5335257343122395
0.8816910900469984,0.9956796557111843,0.4688856208824428,0.015712181200386432,0.7658702703668616,0.2162405313963675,0.4069449961193313,0.6692799320280125,0.6387602988178551,0.15024825450498808
0.05061237726823986,0.7999704805035817,0.5778335447840858,0.6607193694165521,0.2650833094748008,0.8741753205548753,0.5699334712190677,0.19175457020710984,0.010143644916300598,0.8334873990928366
0.00759130081749819,0.18303624320322381,0.9283775775380629,0.6534096217427308,0.15197208950260116,0.8379703980000994,0.07608611133798235,0.39602322049708305,0.78010361999499,0.13488077859517222
0.47659773337707484,0.09429256614416337,0.9990561019158335,0.6659292908597757,0.5332008359117827,0.6036579283982803,0.006645541314529102,0.3789914233950741,0.937387946138651,0.8420178900146691
0.6879595223020822,0.831291575597295,0.9010312739610958,0.8468661707950629,0.39304078575717977,0.10434506910257332,0.8103435412595963,0.43365902966678327,0.3752090555135984,0.31702006922100034
0.21534352334600892,0.608602806045258,0.5368854846693429,0.13720192126159092,0.7285061658168946,0.06653928969450675,0.9272505199153221,0.14531205131401298,0.22058645078487826,0.3021651956513988
0.0367617663369329,0.39506117555467596,0.7570691359997016,0.433781027049619,0.27809508737886773,0.34732756528904823,0.9253877806220991,0.7962407394276612,0.7439053837759719,0.7627945437147756
0.42888976663951445,0.6702741690163877,0.9646724660087367,0.9764754365257617,0.5300925153833409,0.27798149222220664,0.4455992687933351,0.2645024151061775,0.8309033114862835,0.11698979269328352
0.07515147892828539,0.7633287022260368,0.4441994571103082,0.6761343528904145,0.8447235994713492,0.8085168062447461,0.9961984546572397,0.19170775659831743,0.25692795742369967,0.7009863080564751
0.3207817363776859,0.89939811985186,0.7018155884376018,0.09591070337847814,0.09021340788558503,0.9654413716707333,0.7555282344674359,0.16255440572883642,0.5710866480185535,0.8026722959112115
0.8624273736216604,0.8807421189509792,0.939364633383224,0.9793734259310783,0.5765949449688936,0.9831105165566396,0.5848855878646966,0.6636324840608013,0.7557430657354058,0.7901227227391034
0.6228457578331209,0.4589005216639953,0.6561183842834546,0.5026367370831574,0.7608602390523878,0.1993007873719102,0.8100868390083398,0.28394195871852107,0.9688835391742155,0.3899372836031724
0.6129794867116098,0.49389348636633057,0.1849134604733742,0.08321656892808457,0.36687867163775534,0.28251109122981216,0.7443972719760712,0.3612355551458202,0.09695760325351711,0.054527858266080115
0.21973475295422085,0.533482499651773,0.9661332454435455,0.9700330879554759,0.2577267246495901,0.5604754947108443,0.9157071910171688,0.3466230363944078,0.4824311286667235,0.36090114915098404
0.3276899606338244,0.6861009338471389,0.3072561392550277,0.46922893461160886,0.040329596134962786,0.09619762069613103,0.13383321957682126,0.840634531981902,0.5875435241741013,0.4511977271190887
0.4418341972697092,0.8392797273001732,0.0027298307596326232,0.9362126444241166,0.6164586063596259,0.7978504893457755,0.2095799997755749,0.33044011220399766,0.705404436216835,0.40142372135965354
0.2444085147931162,0.004986668630700769,0.743589103868387,0.24575183034720208,0.5912179766066868,0.012798719057213581,0.2623699642681542,0.3132229769095274,0.320613031796372,0.4930035618001459
0.07118588748213163,0.14132983319605946,0.6198729555746482,0.40101614135226976,0.6247209452598912,0.1748839725190415,0.376756611641448,0.4765159745197658,0.6657529913897191,0.5162594527446246
0.409773217914735,0.11557820288977194,0.9720457157729432,0.1762280348680668,0.5961226007403743,0.11211860215538338,0.4411835894515488,0.5815939579142262,0.88352950667676,0.1425228578983379
0.8387978275051552,0.5693718972581285,0.4456141924092253,0.8739511452169594,0.12817511827352396,0.0801374648631282,0.08544185046097161,0.8401937932133051,0.45340939301945726,0.004317643735596011
0.37859179589791114,0.18697544455422338,0.8674269875908533,0.8672787317393144,0.6514708340099775,0.22701461584945254,0.104346624515952,0.8236018108461485,0.6786089579794146,0.8982139169392912
0.6692486357591041,0.8923623888636469,0.49611415709370654,0.45098006460417484,0.7404027161796536,0.1895684458100647,0.6236582415804411,0.23569885088178275,0.3394448208699962,0.6564009498411104
0.11049655994898083,0.5069092942497587,0.20367571979727417,0.973409289543699,0.5136183202057356,0.23350274951471434,0.5856524732831652,0.4115882082415819,0.9191940524154144,0.693673186380146
0.6587585519991475,0.734577804666844,0.6165306802224735,0.4275054114938966,0.5776459921306827,0.20093751948669086,0.9370562840557155,0.27320318795392934,0.40828289488621394,0.07875759747053729
0.6809287250474791,0.9884090281524169,0.2891703787658737,0.995931808678302,0.8449274458449554,0.36796560267667017,0.6402613630182539,0.4399910352229355,0.5213782444124715,0.9065819754509881
0.19063700100740089,0.19594252222939806,0.8196656918594264,0.9690114382015312,0.2624770458616778,0.08898886027445321,0.9580036141615379,0.16855879864872284,0.9824458480496867,0.9229100782079063
0.455833746320226,0.9986550492558123,0.6196834057407822,0.4115570641555666,0.10540968379072349,0.4415956060417991,0.38623017661044434,0.26145989586386253,0.987607640517016,0.40677485930458157
0.03807389555594005,0.5132130827939609,0.7669782185535299,0.5051604044599936,0.12560638212684053,0.8641388832674093,0.643307465926456,0.6636529530427852,0.8640406719380123,0.9718457688851465
0.9605836483178907,0.9380519265660918,0.20552021392224418,0.05060909546203607,0.4183972755365588,0.34940664893978807,0.39858186506614873,0.2309546056120822,0.4582045687831495,0.21939497498701607
0.1624992396078664,0.40224738964400053,0.08055652868292885,0.15337091084328522,0.8810317275146036,0.04865457679893058,0.6259788615085453,0.8315090142314729,0.11305161485662013,0.5024012242593885
0.3085709080691642,0.38618223565534965,0.17901704554594217,0.22343847604950792,0.45384012412900465,0.42677891672984847,0.11333861582230062,0.9297529213918589,0.49823984123956566,0.9238002120650954
0.7996446202027756,0.9965893063900535,0.9509076267198942,0.9461470823278165,0.5470138054882683,0.8533188732103726,0.11886921353154463,0.6942424962644111,0.6122795054017436,0.5415955006966017
0.8563960862774171,0.8954158114736409,0.3232770130946189,0.07179455558132242,0.5729432053453529,0.8169197215483646,0.8587383822142864,0.4670323083941168,0.9704957395636403,0.8092171780851735
0.46039974236450143,0.9713110935247844,0.09710445907729967,0.2051400571459719,0.22650013322215717,0.0466979366532852,0.13171071709397514,0.8905262952743375,0.1562705262775198,0.4541703888016172
0.06775922579608729,0.25539136355124714,0.6543750800927666,0.5580136359926293,0.6457926942551732,0.8506040000675777,0.7641108565742972,0.13937639737909555,0.07815912283279111,0.3216586411125095
0.9683759707752476,0.023523768936857134,0.7684774333465061,0.6116797977810025,0.4161363892441023,0.6838398660072297,0.054062470364443505,0.9165742239191669,0.5416708229678545,0.7580837458481889
0.7847592156803228,0.8134797356080166,0.3567537997504152,0.9876929203855283,0.8603307552236921,0.2646333901541919,0.9509075762288366,0.9252893370125215,0.08020111381392112,0.7311569779587256
0.7151485558942293,0.8106105343187775,0.6151332752770527,0.4714579270672346,0.05664510816155968,0.05085036931294338,0.3893505359918461,0.8013339861861545,0.20681634313358077,0.48506937095216646
0.23652628197796724,0.7071300870531636,0.985388090052384,0.8707895209716531,0.7506790051708766,0.6413587194347924,0.2411329065300847,0.802964209388093,0.4973312865620251,0.587925006057456
0.8677363570795623,0.3232723391107091,0.6399809153409037,0.11884825200366031,0.23653927147214543,0.7778571746464575,0.03505575413158951,0.40411129079725727,0.28888485160571165,0.5865053485941143
0.972921153192623,0.3068215836403569,0.9085042500498106,0.09945247188301203,0.34977189625118726,0.2854369207623792,0.6467609804136087,0.33074534793951116,0.3325729919625839,0.9429585601633376
0.719186223984154,0.08756513484137568,0.42971066109117384,0.9067396971951894,0.10985817650363965,0.4612020368131133,0.7115219363070272,0.6965443438945682,0.5906393056759579,0.2677836700890958
0.19833734265271008,0.5768944749662512,0.29500793076418375,0.2559789927380345,0.8858441876332553,0.13831016364327914,0.39351574354932395,0.47907116315518383,0.318280826517128,0.1695084065845051
0.9620426569926067,0.937606147529276,0.14728037807688055,0.9868788186501166,0.8581408313726341,0.3332844001040848,0.6367480330104416,0.30061661103314824,0.5922952322526971,0.3894381595874633
0.00805751061881131,0.6549583564386736,0.8138609751283536,0.6849838039902488,0.37944661815283875,0.6242880088975503,0.8330805506643308,0.07760291100214617,0.6203660071340321,0.06225485020784677
0.31224477538536344,0.09543985472292707,0.7720521782679943,0.7229250981375244,0.6040559804561156,0.25383565484413395,0.038519230791190795,0.18808649663507784,0.2918381054187528,0.9240016761924644
0.5648837308981558,0.9437072911124413,0.20616071553167992,0.37540725988511153,0.4910250316752446,0.45768400794712943,0.3195269463147793,0.0331210169507197,0.42016016485162033,0.9549616571039897
0.14215786701832456,0.2712359532492786,0.7960764993651528,0.5263044404047,0.5091429733641543,0.9687331944553971,0.3725973557295539,0.9525101254099303,0.23771549235316775,0.4356288844492463
0.6203090337645346,0.0798253030493527,0.3899953015577641,0.7355223297676865,0.3656035370599521,0.5897646472662595,0.1594721624063517,0.8525666429736501,0.6243290036687141,0.10794879763516756
0.4561499549133776,0.7498151311980301,0.09263497031676882,0.6685502968751129,0.2229381929686344,0.5706856259237606,0.9310950519636856,0.9786360924482819,0.08046087115864067,0.5154268542972164
0.3525960995727918,0.5790634851737598,0.9310647042419772,0.7223223694639127,0.36450895469227323,0.39863189306528446,0.991805714731017,0.9624158954790202,0.06547117547524939,0.8313742478347648
0.42111584620657716,0.7713894275511424,0.28763761415578354,0.7149260524308096,0.4679564481816858,0.5953381209248639,0.8944626501096689,0.728317622100502,0.8087669977161431,0.64480469294027
0.5241376130685352,0.6847615279120844,0.7462338018846773,0.01616640951542636,0.055338134602888334,0.10651491383084685,0.7619140780707717,0.4135740826416165,0.4835459647776087,0.6812364336449006
0.28049762948253276,0.8556920189896964,0.709999426321889,0.84278662147302,0.947713158580578,0.16636594748253003,0.21439602845043243,0.7983523920334991,0.3734917654418344,0.669768670322179
0.8512036968096484,0.5439670094108732,0.919977433709419,0.20303430480730217,0.16300253701920267,0.24279870933484565,0.8096304590520269,0.14502328733614855,0.4375672732149968,0.7670748658924887
0.17580982346598742,0.5057125573397248,0.7151210924412433,0.5214390439091212,0.6851844347107765,0.3242761096499034,0.6405983487170142,0.11984147481714587,0.13255145503704027,0.7776922694930597
0.9925135562331243,0.6627121268748428,0.7115683893085194,0.6765043484258606,0.004455018077751671,0.45056271645385726,0.3766103963782897,0.5934574966923343,0.8783447237918678,0.27058292894913255
0.29382286917214295,0.5732826859051661,0.9434534493663249,0.17781781465312713,0.713474053664331,0.7075986436791337,0.6516731959292292,0.5717118118885522,0.15135604461035188,0.23068866888015865
0.8657502076492167,0.5605695876404478,0.2672647271526616,0.6796682367380027,0.2080191565916612,0.13186062368887105,0.9363964909783744,0.5488771505797636,0.6148293154773906,0.2541724945705956
0.2590968201845391,0.39347420783426656,0.24573215998147785,0.9561193804777908,0.2555952204953488,0.6778957726076792,0.10551639939594692,0.7475869222102857,0.08007375009302846,0.8653338839156441
0.27599770372658505,0.7355032638878063,0.9807538840558199,0.8160970316928741,0.4775029325318116,0.07292021111266085,0.4448574864624122,0.797762190558578,0.4187267334102196,0.3537154130574117
0.04211247293968723,0.23305466551111234,0.5215098696605064,0.16130036248170504,0.926597720156467,0.9609194037387148,0.5285828174831592,0.7255961718172989,0.6201846812302167,0.9559845547713028
0.42316474075486493,0.037456672209691004,0.34113273586212534,0.047733483777991303,0.00881465217922009,0.16552882406521813,0.7163197569212233,0.5646960926138308,0.46208786678661345,0.6244618169714051
