0.9740782108024344,0.8772424932924253,0.13023313004474427,0.4824118381857965,0.30703865599927593
0.7372902712551125,0.8089205832345588,0.3636773117521641,0.6490177483293502,0.8057012724455473
0.7773550744517891,0.8302950860198609,0.3920011227885277,0.9465310956389954,0.9085720162323512
0.5488163606669155,0.9744152994187165,0.14429357691067474,0.3466134038946237,0.5268867408452895
0.7532550731725057,0.8542494508336806,0.5322800554420222,0.6793429468485341,0.21485497735217568
0.45857770091188294,0.018630056616008445,0.6522174211062697,0.6984385692018416,0.47885045019530603
0.25874887537426544,0.26171921359649447,0.5551115020516473,0.5224203843847408,0.051843107607654565
0.33193984273721777,0.25304926345091105,0.609910915773061,0.8317112084536187,0.7603616631077655
0.9953704303099092,0.201310057782615,0.7931091870248225,0.026164622575052938,0.06944340356814435
0.8278173644911015,0.26127654582935866,0.5764033130789615,0.014356778485901407,0.002514091326567394
0.6535755422807459,0.63102899386905,0.549894759660441,0.9003109272495685,0.460125745323412
0.7662916842416965,0.5547226811982936,0.819838719411686,0.0021261942807579218,0.17048391587535353
0.8727659644834532,0.7101884278074704,0.8095849289590145,0.706242591047534,0.4074341547127573
0.26867593681492075,0.11909334853081541,0.44462751799066924,0.4585468162762036,0.2304779814023424
0.6830925285808608,0.5792464251707743,0.5272851427615894,0.6285532750594434,0.11222261778815615
0.2869987927366133,0.504839714147689,0.71706750442984,0.3095396083986918,0.5938840721763683
0.7316329695373622,0.5979977293913705,0.01895788075278302,0.8923004105415614,0.7998430675779302
0.0758028273487562,0.1909887287534905,0.6548108125725334,0.15666314687597324,0.05140645654111555
0.7037912329462026,0.9628025332774491,0.30511747761509245,0.5927725577005537,0.41675993416530266
0.2530832929099134,0.5070332046538354,0.4163789420889228,0.737238262436758,0.04955965873890748
0.989930413826756,0.02238065288641697,0.9618788427838649,0.7659192096685645,0.5313887952255788
0.5798279818171134,0.6458594079991498,0.9913260163730059,0.6763691413170527,0.13617604603981287
0.7317726961619837,0.33155671550946775,0.375221304562218,0.9706312310493067,0.5098801065568677
0.9077234305903743,0.36990133785261975,0.619821221772584,0.9800805429256227,0.810939003367453
0.7320477700660627,0.426548826370519,0.5879538709017862,0.0015963605304857575,0.909957019402736
0.5269759435045138,0.9381650280404947,0.24980389401175002,0.781751272569569,0.5696340208289922
0.6612211711947734,0.38801644480477254,0.7236994918165526,0.04599975832800775,0.7943830250187666
0.5600578310913753,0.167402179669435,0.8777542544408816,0.26336360682787885,0.6456035604793994
0.5166692046668253,0.45524657677235236,0.9035484801895453,0.9729706351367379,0.31896634857845063
0.2823225224018887,0.7046450864932433,0.3685576600795865,0.927514150374567,0.1674603495796296
0.7968112026355241,0.7738921259868595,0.007197556691018132,0.6074705180832343,0.8685526502432425
0.06605216428579466,0.09024543769749775,0.4545858417755756,0.7924116136111509,0.45757874536768517
0.6474720772699871,0.36004072771701634,0.7823968280114636,0.25854702662502127,0.614279439488973
0.38629212781817046,0.6592355719113465,0.1691368462340707,0.08022514771865458,0.016112043325217096
0.28782402680579705,0.294638598513274,0.003450361371788689,0.7135644271162446,0.04830165029049986
0.749348819152552,0.09970702109221584,0.9076110081554052,0.5637373959732861,0.3664262876601736
0.3720881951637835,0.3398113966590207,0.16927510803812407,0.9180466907224143,0.7949756799915619
0.28794130461013057,0.838168798414316,0.3890946738387887,0.41323482068513895,0.7443914557523623
0.3723348760499309,0.879692059255239,0.16765524690641315,0.06542209935171918,0.19088177944238088
0.5952395844943362,0.48178701741889757,0.16362798184339342,0.36563132132462955,0.9583345849472226
0.9334059929781642,0.678359873282238,0.37632950198223086,0.7527792897151525,0.8000755607073284
0.13872551675902994,0.47095762156777854,0.5675021141588287,0.34766352344452506,0.4500598997021226
0.4438174130522562,0.5931557095618658,0.5048218715223897,0.3448377338736236,0.29044025416181124
0.1756785481271439,0.7594131215008112,0.1106471464894469,0.4051733867767288,0.3121098371960481
0.09124833874451266,0.5180584000606407,0.6026339509860745,0.3338912303707001,0.02390943357232917
0.1677857935838315,0.26105686048498167,0.7590797816371482,0.6999909787562975,0.24841894898575917
0.3586785231861362,0.15496959387079684,0.8556188747823452,0.00194496517177319,0.9714766278569411
0.6392265962000891,0.9352296671630691,0.4568060496688118,0.3567096658937006,0.3482268014714882
0.76873805390981,0.3268987478866083,0.6116983402256759,0.851921339937922,0.8908080097517208
0.18137158431426126,0.18703411610098125,0.10500046127416603,0.61180109961726,0.28565640344038334
0.6885814618349385,0.2322899495549434,0.8857010237780294,0.8281225399534856,0.31761762344409405
0.16032881624553857,0.2083864025970545,0.3316753073958337,0.430765256073303,0.44981520730528496
0.4425203738223822,0.424003173329425,0.19693983818755562,0.1314705701957471,0.9761954838724026
0.9736597121625888,0.5503859879796461,0.032860973693866376,0.7729704177757444,0.7120659184806705
0.43703173104034976,0.7831080813744652,0.7776898305771023,0.709119722899939,0.3541639237114055
0.7187512101478876,0.33038826029353097,0.9018190901313429,0.1273007141728817,0.3151154968751405
0.05480326903677023,0.40359899715334824,0.42028077812801956,0.056397796370601896,0.5974288407309997
0.4928792941221466,0.41069354405587977,0.7734196256134127,0.8487344699737015,0.007655276518760643
0.6265751341259278,0.6907797346506236,0.15858016014651788,0.3848399758613111,0.928996957568216
0.9773125225213135,0.1197312540356408,0.16564525149587117,0.8116551199095191,0.9812013271842772
0.9203143388458915,0.13345500663395674,0.2744883733507506,0.8969021895657916,0.980602305994365
0.35194312676243816,0.2579011228999386,0.7929444299211782,0.6523994510907098,0.832865969262631
0.09847563580875594,0.6435149741100469,0.2570891597195531,0.634650211345601,0.23459549803146243
0.6995911162361694,0.5784881929158954,0.7262960080221659,0.2884109731890657,0.5317764243968072
0.7729196961459468,0.04027860514662504,0.8920367420172671,0.2960585469020861,0.7992422486340016
0.9210180966952799,0.9099375206372333,0.06126454609260373,0.23483303459012447,0.8138410335307583
0.35044973569992977,0.43405292544698243,0.5606725982011712,0.6477358410804817,0.2729333339142304
0.174980527867861,0.567687644226052,0.16724092413384256,0.7363493991909433,0.20924001784438642
0.9236560911927162,0.6180427625357598,0.8776818007578877,0.6684097559188316,0.5592983091843235
0.43790676072108053,0.23120395330032734,0.7263664325700119,0.6781940146084974,0.545501139258179
0.04023201549795638,0.27276723798779634,0.5787352038091195,0.20528498970396672,0.436831056443488
0.9999929294697597,0.9374367076926577,0.24094127628198297,0.9142974318826946,0.08651676480691538
0.8977213443396505,0.6542588501200604,0.23673799005705387,0.5261786072302561,0.16966390196651282
0.6492849930538054,0.37970256461233165,0.5416573059887522,0.0006454556902075028,0.034483061585443536
0.8553356544052788,0.512659773508719,0.5694297044968858,0.16113362395824915,0.8736326454156305
0.5684679500931192,0.9873934858630488,0.43554963252617684,0.4755244743603374,0.3604388292337602
0.9769357689526497,0.07629852457598538,0.9154415182771908,0.9378964047967061,0.5128558566582377
0.49390469840275264,0.6718285849311041,0.5735644935631714,0.3224636500551218,0.3922308547705316
0.5834036699390267,0.3081912578282019,0.23635255397736596,0.833816781878678,0.49947584035305204
0.9199840587926249,0.12855869658523966,0.7989814105362327,0.204096380095685,0.8933037970745311
0.6101725190779133,0.6484909930032053,0.1488342842375101,0.03281836449731232,0.946921697046962
0.8833858437457762,0.13406694710964281,0.9841232777053952,0.5371213679898558,0.641403128139512
0.9866464800412639,0.7017239204255975,0.009346708582891827,0.37842093899881574,0.3413973149440958
0.193003045890987,0.08497339104865845,0.36641188443989925,0.2668909110867196,0.5468343123777369
0.2559533833157564,0.045750089713147125,0.5588574052518762,0.662067858796277,0.011475990210725012
0.5793104962357303,0.8197865000927458,0.4248879706055425,0.20730710372455854,0.47624448581962875
0.5364555445462198,0.7926506703425701,0.11893207179531634,0.6484705626560912,0.9289613774521716
0.6347629193392037,0.7031477955356621,0.12848459985491578,0.897868514285754,0.9625118638084242
0.7137328249668593,0.7312459802975713,0.6359269844395541,0.683397562263302,0.08275144322983964
0.9954501844818758,0.04379919512943194,0.8361428298843607,0.3604027335411403,0.24996749127464332
0.6447010499234902,0.868722502091547,0.1404518492480339,0.9468183523060302,0.2966388706434837
0.6633886639038207,0.8208052492486717,0.487106477675544,0.0030922979734918643,0.6223405946643594
0.9934526105277915,0.022434097042747472,0.46548852000920804,0.5859192205289661,0.20811813382693534
0.06952355068727205,0.24461125433823594,0.24205528064674947,0.386906754767372,0.859174852201469
0.5032252732509259,0.6078017608566714,0.9812349839484065,0.5948230068310765,0.3241863348085119
0.037625301439973335,0.2745902114034723,0.5838943458400481,0.43629167123512885,0.397436034896688
0.16347024225019352,0.013585729069531774,0.6143210792124811,0.025437023062074147,0.6571581881643616
0.060567172366001676,0.671974490490019,0.05085812634329407,0.15827314507777876,0.5755660744184894
0.8828260820465549,0.1322736431223609,0.9085395003361064,0.38495340285522356,0.6875518457241239
0.30180811875173075,0.5267581845993853,0.6424674938199657,0.766366293122679,0.040224712812039425
0.8381718627045595,0.5875493517381857,0.15258203944161305,0.9205538672538383,0.025159622671683493
0.011560849872965628,0.5664580595462979,0.29400547013858114,0.6482979191247358,0.10385587466796119
0.4380214896434588,0.5090555894810114,0.43221696584979685,0.010325017485772706,0.6355639070250513
0.38869125765298385,0.5172840252027635,0.14542878213897448,0.02756100704864793,0.3294418984726257
0.8523368600273683,0.40437167951584113,0.7229893632169728,0.8639668778651194,0.3382272297562765
0.7996562174921322,0.56404167710423,0.7712266714049589,0.5098130711704252,0.7195948555151166
0.6218004125748052,0.8957223022238188,0.19991974402411167,0.33612944852903426,0.7026309755310398
0.443541421146767,0.8913922445483259,0.2402770098351942,0.3679461046854916,0.11671265410503173
0.054671398354333614,0.29521536289480654,0.48317930613047505,0.24426851019576967,0.5463232273861786
0.7487054248830565,0.2723688734960782,0.25624302090710477,0.8050748600067503,0.9163762623182805
0.40846565322701817,0.8159531792493994,0.30797626037698245,0.12335825770779403,0.9054645496847892
0.812559808350341,0.7233133229409093,0.5546110340250325,0.20110045281684175,0.6847312251535207
0.6922778865131322,0.7026720216551179,0.37567810174951144,0.6538331594069007,0.003151770299361603
0.1245291938934994,0.50410309339221,0.34456240474473626,0.7846577503681755,0.5446491375057912
0.27980315028173125,0.7029867465360792,0.532629261446116,0.5462249104183731,0.8580579894024438
0.6340269365303761,0.4441751787973823,0.7452322259245976,0.1972975563858066,0.7168681268939189
0.4843152417730229,0.6254515008697272,0.5536552638390907,0.6267323096601773,0.8670267534558413
0.6671106368112373,0.10306434785026633,0.23453186140249546,0.9582540162318054,0.4631721662005669
0.4971250327871495,0.7424436846321291,0.3531404789306978,0.019595255549170493,0.4131367704145892
0.2894307544921777,0.5909981936470761,0.5668815806879569,0.674637716848889,0.05828183960918257
0.35393074675136005,0.5175199011792943,0.04343270929717556,0.38039047851140784,0.6438738031150266
0.9245372927598036,0.18591274030599553,0.46126690004323395,0.8295226442450311,0.8584922511128845
0.7105079037177817,0.6767640620145058,0.668523800158969,0.9985770220210382,0.49102999327451613
0.9719580797031487,0.5880970142875142,0.0031588152459776087,0.40034743505497494,0.8676393141828647
0.3442711404095901,0.29696915508487887,0.774115218403933,0.16168404955418497,0.6129212916214741
0.10449306513608483,0.5533459461896535,0.481740056341766,0.20766851159854308,0.38187235311911805
0.21380336851313805,0.315939554441644,0.2819280520233868,0.8396604346500984,0.6779181815198295
0.19109154714096926,0.48755024334581415,0.48464935965900385,0.4460611179395343,0.18890362222904128
0.3072942297628486,0.16033426867129214,0.3276397757848819,0.9204620697770065,0.47691619176263733
0.6823575848330106,0.08230567627562407,0.8774255266597379,0.3725960018467206,0.40585569225212437
0.29797549484100466,0.5085819853801925,0.019011173563820722,0.18404629548084153,0.8115956897221229
0.5784681282335873,0.6966670081926688,0.04460761277176613,0.18914291225812813,0.4869740308614571
0.30003275284097586,0.4324438166506165,0.41600979809413297,0.3362314270924517,0.028511536633295947
0.9571609000121508,0.10697509036442723,0.7085910809863836,0.6570886341046566,0.10969632464982006
0.8599555623852233,0.5866072905364995,0.16593837002856898,0.002621651938974401,0.8302548079729843
0.8950961484513152,0.14768379735538822,0.7544524216351218,0.8359702849815873,0.2963476290378238
0.041793612724779355,0.22198079825409311,0.4214791446510603,0.2563331032742414,0.6965154884362487
0.3598371425763254,0.6515018600429209,0.2778655307769761,0.5809066950284928,0.43093114959231743
0.8976709768784681,0.8173318562270488,0.14147158860517428,0.6775175730151016,0.2831149197505899
0.28275678460226084,0.6334924475747528,0.10146011501248497,0.4158080683299035,0.47337698210532153
0.7374498240263736,0.8907896054972235,0.2209920344882117,0.4458413301722572,0.26638958028099985
0.8256093538834797,0.35671875360157346,0.9115582092416521,0.9627979659756377,0.4295636263407309
0.5848441459041767,0.02870969009252175,0.43908113117124764,0.017311934636352624,0.835507728451814
0.17672052139331798,0.4636892931813553,0.026423677889417595,0.9692731828346317,0.2900275398403134
0.6327929863224667,0.6871306108395526,0.11873933085562732,0.9342752960043401,0.13472814101722252
0.9074876337856662,0.6470755378204588,0.14197034355142613,0.9201843603351109,0.9833296198869997
0.6720781589349935,0.006056886508450793,0.5677168506515219,0.33870486144886136,0.28539535509746744
0.8890178643933777,0.5772950326563495,0.6010177081275432,0.6865108209896085,0.49618363991753006
0.3523587493482529,0.7306771368250176,0.014078701346255398,0.11777646199455866,0.34494954198751
