0.5353698259377793,0.9888190126962998,0.3255964821063869,0.6706595840221269
0.9551002576967526,0.4756521014154669,0.9033841191086155,0.5261135505078002
0.9089063459240113,0.1998841200001542,0.7216041781781686,0.5431056305270284
0.45827277108492337,0.40786390906720055,0.7238398007455933,0.0008945446169763283
0.4294732212895867,0.9297382310664085,0.8370306334622639,0.21429479077290878
0.9295266768032406,0.7257020376995206,0.2643755267361284,0.7187099678696007
0.9207444328755127,0.5962826580381907,0.7019117309861284,0.39229639612950795
0.9424591221644191,0.7972956163170173,0.9971036737922976,0.5699581594829637
0.3728034657769946,0.8522708607747513,0.21071191657580635,0.18318465952989582
0.16328438769503997,0.9723469320617357,0.6968378810498869,0.08869734231300616
0.2024199993028947,0.7849654831993432,0.5524222088552624,0.06994644871972386
0.5226213327643592,0.6112199650012176,0.7761812793027318,0.3922803784613992
0.05728229023382088,0.6075171197389209,0.8756850799426278,0.017603193119142296
0.6341493540516908,0.40510968726151264,0.4077381764075763,0.48696384923892777
0.8471522867706683,0.9314249780887142,0.4096608483203309,0.709306770178944
0.38493991543483563,0.1702543028262783,0.738645874677234,0.03602257944651116
0.8605259161786551,0.6994514995245018,0.8819865725475917,0.46534560159317473
0.06499641239547821,0.4154438418764639,0.004510670645297199,0.7291960590134785
0.43236251541056153,0.06677268201094774,0.11700552017531879,0.8973022355077701
0.17274525309403743,0.22932465722308423,0.49117162877404597,0.2675708836695603
0.6910617300828421,0.9389931481303454,0.20060389891746577,0.9641608472565252
0.4674622428070727,0.4959544195795806,0.04613490373055096,0.6877053239536377
0.6390440058130187,0.5456535596422216,0.9891089664020007,0.5990097396155235
0.7936171825242471,0.22604758693404414,0.5664999668902843,0.8445853933516153
0.15198121073390708,0.8826925337123445,0.24873986057045266,0.18614227533551114
0.14575181069123508,0.5091914653418765,0.06454297519043609,0.988544210459599
0.21802481666613516,0.1925431956070746,0.5903200840738689,0.2552307275024329
0.5766375388733025,0.8902271701747564,0.5413574311575126,0.34565797642170004
0.4932461037934461,0.011145347675546112,0.8315759250667987,0.3328754810520774
0.10217593542295156,0.26895212552186243,0.28166762997470585,0.8457872089284919
0.8599729459308089,0.24956917688259844,0.6083917615748845,0.7657837273916516
0.9606192526232185,0.733456493038211,0.3716332169746651,0.7150449017897318
0.5210488091918771,0.7481525770450564,0.07697990519482778,0.9813251254141864
0.6693295439721194,0.08057800818178501,0.532611335641386,0.685760023850465
0.21988722439908298,0.9753871517835883,0.2905451302442209,0.8102835724065676
0.8314120986208593,0.9103716754946661,0.2445616463352474,0.8131023233557638
0.6129606732677936,0.18332417091824865,0.7561363529273291,0.6264438041049427
0.08030660592758228,0.5293905911036598,0.39286973579351403,5.715894639418684e-05
0.5602146638643918,0.5025557353905349,0.3396132814830008,0.334122359049898
0.11627820144287543,0.9906243592489998,0.0964348506233816,0.48278758189773713
0.3133125784368718,0.7310650977018042,0.3795841598907824,0.4257962479033
0.8587328674231018,0.45194513122142904,0.5739122600499375,0.3320563328557474
0.7594821349356066,0.35472275892224675,0.275276974980155,0.7762706957764641
0.8075387662459657,0.4964906594835506,0.47311596056468336,0.39005890556121975
0.1895932424315097,0.8706003647769044,0.18850038837021177,0.8041506888841223
0.8996989811052005,0.5006445966941269,0.16316898130648194,0.820627891647222
0.48041838161536327,0.4276754036076225,0.5945971431694521,0.17804031455062572
0.8354696420187364,0.27414045808877385,0.6414478497619163,0.5782671675818785
0.1535255891530887,0.39068762313564087,0.6613883287122214,0.03544471239324085
0.538468058156039,0.9314102982064495,0.33294902241251734,0.756990298309327
0.019403487109445602,0.5189208746474729,0.24991523406746685,0.0678089975166395
0.0003546773640426201,0.6055383561482124,0.15540576969464182,0.6756521019752649
0.4272536578361933,0.8587746489545146,0.20188582366018762,0.9367816112751405
0.9200664083885288,0.7066983967307157,0.15241987587521716,0.46971381704199305
0.1442928764178713,0.8833911743224069,0.8747979185891923,0.22281886534835854
0.7300079317597632,0.38471894292202946,0.6667873286986558,0.16841450805933358
0.21970549243230725,0.3004093200899054,0.08258819454907507,0.6878873131547484
0.8384227517794326,0.55735464336281,0.4739533332034852,0.49970492979163306
0.5890216413225822,0.03298960601776624,0.5590176387197838,0.9783478445320135
0.14938627642031957,0.07862668292371797,0.16865462134242065,0.9084788406487774
0.9400553300586123,0.030034518956223236,0.7247130535138513,0.5228541118107359
0.5177508148243527,0.8361703038922516,0.04965058436303381,0.5289544366539903
0.25337505283186457,0.7643044313673312,0.9532393173783857,0.1923859858489764
0.965934448789338,0.6864856112238741,0.9695107921938124,0.71500416979093
0.4183975364826956,0.6185671592827683,0.10026265101596527,0.7472097845179481
0.8480575665426886,0.5281927950683004,0.8561748645435073,0.4269354237329823
0.24772202131350432,0.29207591115221315,0.02676377690559928,0.798859509506908
0.3938312965383301,0.1441331476964906,0.3132184125630196,0.8153033536510521
0.5617415020243359,0.6302812524551025,0.22790249209597999,0.39935921204103675
0.9130628497942572,0.735079629928955,0.34202569121267573,0.510999406155897
0.7832807795720027,0.5204037514087256,0.2421972690980295,0.6571487301714326
0.008291646405705067,0.12102037006559417,0.9427046062354335,0.20498134040379806
0.6779232787676039,0.13576962414544913,0.5780383509424071,0.5663318664202293
0.03317006714684434,0.11796645681489751,0.630686438713267,0.404091370556984
0.813103114985922,0.6910256924742251,0.14598027264258662,0.9927679439240004
0.9605557150075881,0.3768970874788563,0.34052953361895744,0.7708530628827792
0.12602626522130464,0.018983424007301027,0.3319445771487438,0.39067305040862244
0.15103020131120004,0.5716947650909597,0.3132899130123006,0.8310318428222467
0.5777889541146571,0.9301092094257227,0.9311116831335806,0.2460352486208468
0.09110162166120428,0.3775227207753993,0.0942478151255912,0.6348129491921914
0.36187839671186406,0.5251960207149194,0.9878770566119888,0.05903374878658243
0.9218263542299674,0.13980611652212144,0.9349298351376523,0.5424659325881629
0.5708128736741908,0.5664638014703248,0.7396697300495384,0.12892287545941905
0.6310850338523211,0.12510605530995056,0.7107175057091714,0.5610929536739113
0.7131480588295359,0.48149902465915073,0.5963847525922149,0.3057655446526754
0.9043078562309331,0.6671295919139564,0.3160850714378689,0.8264911705441773
0.49234486487491724,0.661950136303107,0.41009981551444336,0.331220257847889
0.20843658406816068,0.20947840439250734,0.2641346064238198,0.889332983617624
0.00217158049658666,0.8820913992529977,0.07555979759000528,0.7543039171972679
0.5870648344079313,0.7875107770624229,0.7380427747092699,0.0704501457895452
0.7665073699506316,0.8663316045631384,0.0931730937379001,0.9787499740350936
0.8929804967439801,0.5964531063744459,0.8702416447191488,0.34707163474751385
0.41552057432087347,0.13484336395471017,0.15688980903629124,0.512466152067512
0.15846008817455426,0.41515256190011723,0.007629633658025083,0.996186886742124
0.011366209529840072,0.9363292700753155,0.7127873758171064,0.22192150509340364
0.6293209583079958,0.4024923253549483,0.8390608798222533,0.04821882053473571
0.6115167883462492,0.9816806442243498,0.5408024302068529,0.17791193276966807
0.52020422381684,0.9721282157852651,0.2890076603327699,0.8882649141919504
0.6299614081194993,0.24135742702096866,0.5569798570037221,0.4912590836019663
0.7466847534970257,0.42863260119306656,0.6188855786587797,0.389000997835799
0.06578635040783827,0.011228171048551602,0.0394473497728839,0.8982108795869566
0.2937302985754504,0.2625289996738614,0.5830466913783207,0.1843627862493757
0.40984681776187515,0.3511719804675307,0.9968110128140084,0.09683562383433139
0.6384987058038265,0.1961399600991021,0.4941857785202759,0.26618727300703227
0.9015169827532277,0.33525102498911685,0.7164717973583061,0.5506391554287143
0.37855113288059333,0.09916441291824947,0.3841906546332378,0.2429167478525968
0.5706999303235732,0.8542807400341241,0.08685546909399584,0.9761323123006082
0.898944312560787,0.3547655471366583,0.5914122332118361,0.5474738642942212
0.27496896829860806,0.3382299902017802,0.9654628562461147,0.03241943765389491
0.7409260175516188,0.8484223922434307,0.6208416300832286,0.2895891350477218
0.0087893009900133,0.17285769662961684,0.2683781016844262,0.8135878919320471
0.11378254765563647,0.4997719047122648,0.08544275361054361,0.5388458030917174
0.958952485425992,0.22419425398031792,0.6596015140579535,0.7306719757019622
0.7603048488634723,0.5161399184763651,0.3305443003728977,0.3478804110232388
0.6768845130594038,0.49994090360516313,0.6958996090937702,0.23636938317696826
0.16727033027343854,0.0035384369381641426,0.3917381938982354,0.5356082875208137
0.9920003729498678,0.1795446886433036,0.6566547803922946,0.6073107443201923
0.3656320799759687,0.00688529040840552,0.8977339908216238,0.17730367010171222
0.9615471438958433,0.4386498216326315,0.9978040575838338,0.27837999653011686
0.22533031725757516,0.06992851787608681,0.7677188221735929,0.10547538892600365
0.9200238469217548,0.024451212893512767,0.40850351521438044,0.96587294657533
0.4824678334446487,0.20642110207301237,0.7975509970856357,0.1553261522478021
0.5193691669074608,0.019301407573504,0.3605809353100496,0.3612001130887022
0.4129974046971749,0.021211563667858476,0.6380044210268996,0.8179084491363967
0.9092857276387041,0.13825643726462905,0.5410019281591061,0.7378539344361758
0.7110021374312032,0.09229682285410337,0.9824749542043594,0.9813744678959936
0.7790182895105062,0.7665117555355243,0.839972225826126,0.18341177410997817
0.19353356963573481,0.37890143325805403,0.6406828452917116,0.13504615907292258
0.45256796101764074,0.8880230811500183,0.12258129407573995,0.5514940528765411
0.7716503729423185,0.05399993102382768,0.6812442153565956,0.5926692998432347
0.7467882241913991,0.33762724167755775,0.9324398446278689,0.318508543955208
0.629842860933987,0.3748887067803415,0.36926343537733847,0.9923519526877127
0.020673710876445827,0.9475049304872991,0.2736504215558652,0.20565449334942842
0.7207844795045295,0.22327573788078087,0.9301152516837918,0.06041451931876002
0.3725616646355328,0.5920997006863682,0.0893459613421417,0.997323734601391
0.36452740454805654,0.6232651587129552,0.14816620317893392,0.5110511826925599
0.18289447627039468,0.7810691065760886,0.5245901816267602,0.2172019861367101
0.6312411051502824,0.27869552294425415,0.6819000709876841,0.3854406424925631
0.38623846476216517,0.8236575560367231,0.31075327507588646,0.27864870371777894
0.12688950137944094,0.08721960824783567,0.4972936926804737,0.46463827957451753
0.7489508406934259,0.2077219430830894,0.9907112649012809,0.9029515878945944
0.4791231317230411,0.686111023618719,0.5221391128254129,0.40508928862734095
0.2101427873395294,0.5761472529644394,0.2789144130589961,0.374666462131885
0.003303270828741319,0.22639307986426072,0.2664811264256353,0.9942468652338704
0.7931818175533254,0.2971608775586049,0.789906498636516,0.3801223759999079
0.01034867706416294,0.24646568209848602,0.9766335659628621,0.10409447038456736
0.45926974685012,0.7820588846026368,0.3739007964500186,0.2723766033211864
0.7129472169922427,0.863642547756855,0.16361689509573069,0.7257242455664724
0.3826653241283536,0.6477286290055462,0.9971115679213426,0.306328762918458
0.34681179780079485,0.9035588003201975,0.03459847656231217,0.7839322951855091
0.5113390308108448,0.3886122251146182,0.48370369281655134,0.17448473565735997
0.29077677113307165,0.4473731736967935,0.6545744663839135,0.15257441179427791
0.6199172764339651,0.5580993532446521,0.9754085189968995,0.406717128126273
0.3791585393065272,0.4731013939456072,0.6067465642822993,0.07551912919716186
0.16006884362554163,0.4762062170714643,0.4741214379646773,0.021578757696500517
0.7269581902795259,0.9075112092562131,0.48133327959445776,0.8163910952845546
0.9901424947780066,0.23915238169563202,0.564245217621942,0.8654093140602247
0.8022557595147968,0.062456987853322515,0.9699421198518828,0.500849852199042
0.5808160645482785,0.05484986579458488,0.758554752837683,0.9696849770892226
0.5329663014174223,0.47337985481196193,0.04805243149898843,0.4434255741410035
0.7025251684738834,0.6014316445979839,0.14153086631828493,0.635445248372968
0.6091623890206674,0.6996615157100468,0.25327124371703214,0.5094119175759022
0.011889400806417795,0.6470907212720047,0.16006528046702181,0.7916622944826892
0.09602199656102571,0.2923209761847092,0.017699724496909708,0.4761034497298326
0.09079312210815599,0.7571597470340728,0.005176777196411377,0.6677776137143074
0.2907450599929211,0.8457095423724161,0.09977940848588938,0.8210962633765914
0.4859898490396525,0.4192973746068194,0.1695051113766165,0.9285162803387937
0.8824060792688009,0.5556974742206626,0.31926692229945675,0.8835804045110802
0.8853093251871531,0.6622334768902087,0.8636122549478628,0.18201438689837326
0.5291797273690624,0.36075790917847,0.39702693892916974,0.03317095626792137
0.020685371104098613,0.27594651023069316,0.710979061317911,0.31266122805494545
0.8828817838411718,0.5832593274105753,0.9103812255443254,0.2237322506801876
0.4550542007066562,0.39317245236182413,0.38188061380793636,0.5978439051999292
0.3646739272725699,0.8055027383836176,0.5821973084604418,0.08351769051646588
0.5754242854107088,0.12461859992343952,0.364439663325805,0.7651153602984905
0.7169417606319535,0.7273438096792053,0.7368536306414837,0.15864895291249514
0.9056306225288899,0.6521921755490014,0.5068278407296948,0.5163808951660219
0.7851713532815595,0.6449467107264603,0.2271401758220935,0.6458195408499874
0.45327454150876845,0.9445194652805555,0.15267373859591485,0.6515708326022028
0.5514396365376615,0.8804720949597661,0.17687141769942458,0.6256712925931879
0.2941379511420352,0.7033846749496018,0.6936983986256755,0.06715230516001444
0.1495482387316117,0.7227280266745398,0.5586584181007787,0.010904453805505733
0.4966724628927969,0.20259030847535636,0.946672836042199,0.21769249829279036
0.9427205432133462,0.5893960319989876,0.3710370346453818,0.3306772172344135
0.8114027936697736,0.09790491301003582,0.30641067825591806,0.7558726799203945
0.12936333389561816,0.13039738558946543,0.3578310792829604,0.31660062896535346
