0.7402336490477487,0.7983113874798693,0.257390198969913,0.09298758066667437,0.3153655566932232
0.32310215965469335,0.6670524908831654,0.12054751666182675,0.5418481251039141,0.7342221259285246
0.00459992043799215,0.9821669312664563,0.35647226110644026,0.06289239006519243,0.8984188615441584
0.04336975614829405,0.7914035680906895,0.7093967649767965,0.00012263238015677858,0.9698522129112929
0.7491759814944082,0.7440203194053255,0.6201112197833787,0.32931609993112915,0.6423194501633391
0.7487452112589246,0.16418544916579816,0.4141776613956585,0.27684753153209773,0.3425936126525247
0.9989121708801751,0.0748430175362142,0.032015454524483455,0.07552059342838052,0.8991275625263723
0.8507698815302835,0.03059791460953202,0.9317593870733551,0.02207411023578712,0.7119399109960501
0.14343072473836527,0.1548010773006394,0.9007675751268496,0.2759778523608214,0.528690214391176
0.09395912873263673,0.6728651108977627,0.34654809294085775,0.5033941461460739,0.9682640498823415
0.7053984333866271,0.9705685446694526,0.7742967559346579,0.910153804831418,0.9950227503132049
0.04690000713480443,0.5001012465409341,0.008214187041020978,0.3417801079798891,0.6250054447378828
0.9346814644575635,0.9035158948164284,0.18961350557674592,0.042380679758619255,0.22333669906414944
0.1505610716260816,0.7429550725118171,0.7603052222067236,0.45927490851427855,0.9576888149849051
0.6192747428589365,0.15227666647772847,0.2836058315467119,0.416467964884593,0.8559878431029226
0.051233897999372446,0.9938530280479511,0.529118943784059,0.49358446311639387,0.7731047311918176
0.7740369569565453,0.4466786288570594,0.005121887720202091,0.5913986654245835,0.7263126338167005
0.16793215932228112,0.15291579535783034,0.9927875838753172,0.4037218575103402,0.48587952115937494
0.7435113182269828,0.14025152523996728,0.26528340498483116,0.20704984004942426,0.13932066323759817
0.027138628409833346,0.8745570227589535,0.3458555671463086,0.5257816034577986,0.7639415543598955
0.41642598734426894,0.9508383402319082,0.7671664180673399,0.9448155438422189,0.9178915120478188
0.05548048801709958,0.9757872572592958,0.26372988405782494,0.316058079903723,0.8304368610687429
0.3940287714937416,0.7783003568308936,0.2325318940341689,0.1168829471119271,0.42962690056679903
0.31357823619159175,0.6117469960721956,0.22820968743343026,0.2826748764835051,0.9938875047139436
0.2080878644021197,0.035806445310971824,0.4010413136037899,0.016624283428762543,0.8518407425627181
0.10068427368334587,0.6269597912674689,0.4783980324400721,0.04500926275962212,0.8085170204731187
0.021771293702172928,0.9044525586571694,0.9572691207430551,0.4954455574194123,0.9735089317095015
0.020487322189552945,0.7761852585084845,0.23208699601721983,0.2183000237661127,0.3611946149048685
0.7356819444029988,0.8508615127603266,0.9709453902151913,0.27588951692511454,0.3726210759728571
0.651640865958264,0.31276049106586445,0.6183196550276865,0.03251144540504078,0.4727794491555796
0.3214405015338128,0.10883307901253854,0.07030149395503167,0.2804962654738521,0.925098585727591
0.25388441746238655,0.840783719022563,0.7477066661803352,0.9963920627444939,0.9198191538843183
0.5146524266095979,0.9012821805653576,0.6766083527100843,0.005420040648173842,0.9288903887208589
0.8640273333230399,0.04941880311950226,0.08497472969816029,0.005313881482269709,0.40062788318763737
0.7931299605922829,0.10592020718493164,0.12510163242782926,0.4370125030554897,0.9560829128574097
0.9958658705538392,0.6954342788031247,0.9285363299853869,0.917982936761297,0.491354451415994
0.1837649654830108,0.07364316781803718,0.17437870482932194,0.4940257514935962,0.8053841908873401
0.0320665848358679,0.5116250205611302,0.012004255715840073,0.027656220729378254,0.9485653074732391
0.33869628275548147,0.3254239940007324,0.0058114379971725295,0.915928292829774,0.5219390837009851
0.06342525459204718,0.7136242762333848,0.9831799186781904,0.17728315276040257,0.11011942967546196
0.09116548814515565,0.9461852421844121,0.3913758778662294,0.15419568391065597,0.06329133570421613
0.22273080214875357,0.9979506218804837,0.4258409088897012,0.06859806923507758,0.7087000915892209
0.5187248363943955,0.7402122265194543,0.1324843395591127,0.20488309002151325,0.7494711524805708
0.2530163483058242,0.5615064779874951,0.9879577007264575,0.14791022297248246,0.6708890752724186
0.08004049720031378,0.03903508623971026,0.3492286844749702,0.018516179333161617,0.7055178753859029
0.07122409719763793,0.8256277812306083,0.37881394441974425,0.17898970547783685,0.7858326542236694
0.7103742224836826,0.8847000143271633,0.06478591534034328,0.8240157550981826,0.6917002485952594
0.42652136191171464,0.6776708835429839,0.023634644204309843,0.19892649072891783,0.7942446756047332
0.8300938793510089,0.6062274212971654,0.16906388410545284,0.4074314130070302,0.9827148860222922
0.560929071641706,0.46667405744225365,0.23271529582936884,0.015093158731086413,0.6962588903482323
0.42320596186456716,0.0926821739774851,0.3953458117446098,0.5482355583048135,0.8460481203068211
0.058191455822558746,0.9656284192519167,0.47348174990410546,0.5480489714731919,0.955427932601588
0.11003040597585502,0.2473558456947616,0.6683777345382285,0.011791497597837257,0.06469492357513992
0.16260059558656575,0.9039104054420212,0.8029275494527989,0.9763133339548199,0.9538189256371097
0.20194539258367614,0.8097532550840035,0.1582720048393611,0.12239867275246946,0.15465543228926754
0.9873483440511794,0.9495528631648325,0.01630088378419922,0.284291216502669,0.9370047905912203
0.046178488506856116,0.6984761742607009,0.308921593688866,0.2739149196761942,0.9460824757399785
0.25685313399233756,0.02136589913952461,0.4481153099344736,0.03907027966144522,0.7026225265831738
0.006127853686845472,0.3076204532977725,0.8399196968525473,0.008595338945085657,0.8033980792662934
0.07427329843896999,0.9540088483672949,0.14314929258335796,0.15679595882744812,0.008004587990716391
0.013522496295962628,0.6885497673875065,0.36665457973082305,0.6174772295821023,0.058924573564018826
0.03442365558177406,0.941791120031615,0.38005042577112813,0.038964197040963294,0.6509586950894592
0.06000273951733422,0.6030575086404805,0.9042120719371102,0.5067960022299248,0.9318946042035215
0.7773884441927552,0.754636580633173,0.468467471259463,0.30239177563702674,0.8832678119722079
0.2985325858078324,0.6397968531188758,0.25184010147315605,0.6037143363534921,0.8839483413450715
0.26178691591414144,0.6079020077815029,0.24764898931993018,0.7033021039322329,0.8189249693298922
0.14430756465886618,0.6276904692892357,0.13292625205987849,0.6705413443269861,0.9615024399313276
0.7396592138671099,0.9409533385118645,0.4053702126334604,0.5738004741134874,0.9964556895812675
0.2520000541986095,0.9945919208472802,0.9781922330395447,0.9830723839662604,0.9091338561117431
0.41058898471688027,0.642364979394784,0.02546850041913154,0.5415208168650592,0.7681254153153587
0.5779760318377172,0.36821219332310334,0.9825238432057072,0.43455364702816246,0.8514018288187538
0.25731574087513953,0.07461572976636395,0.4971759376245329,0.006622905743928334,0.5934056806570361
0.8362939208691434,0.7145913584378064,0.5484872571110831,0.023285391442135844,0.7910251915005337
0.14028490167503288,0.09696374813656808,0.2167875720322962,0.5618164753284495,0.9982707448256727
0.28640972676873716,0.7554591820517782,0.8223518572641555,0.5343138958886419,0.31831488478576825
0.02252395211482623,0.8458692866116788,0.6352359948891562,0.11041832298552243,0.7124489098305139
0.40814867225738183,0.6534004728601535,0.6961537272185224,0.1692779122434962,0.9643873530104305
0.9944095360378029,0.48523609270876494,0.3547523920517542,0.8842478744966337,0.7306347305865318
0.7921481946479735,0.0047244121522583005,0.27027902825519556,0.05797550594728807,0.9632503410417811
0.006151760281282614,0.6505176708373597,0.06279535458577325,0.3688587294054011,0.8165761756746259
0.09082595316711631,0.050739482884880484,0.010911740484587568,0.6113717362627413,0.8420403361072553
0.9952641257621168,0.24495367597742732,0.021050687878104858,0.0029046710796085673,0.0846961119150142
0.41384666113189,0.32157581249032097,0.9795982073494724,0.22239591207556597,0.2936254296201989
0.2693278676520817,0.915523204784773,0.5841617784423794,0.6052253298760034,0.7446402472707889
0.754828555907013,0.2918985609220277,0.3638905224894955,0.5241584854657417,0.7975332538164549
0.9651135182832289,0.9077742865955878,0.8927090195686682,0.11702099244778034,0.05844915599305536
0.12051199211471426,0.3357193851018261,0.9822980761807057,0.3510994794512327,0.7457773170186848
0.624293365165495,0.3488621397416569,0.7373416277091192,0.2368600591599832,0.8080252421813386
0.5663190288175894,0.6326430269741448,0.39530996005502345,0.2985208497245265,0.5590716226568351
0.8727520368952588,0.991323024177084,0.806973020806338,0.147733684788721,0.30792709205094104
0.3350768257473141,0.06411420089916575,0.03759308542875987,0.83389299177202,0.9656314115198146
0.3958143367286037,0.6002242725423235,0.009351348370048938,0.11544230714139964,0.04324847898811047
0.5646287538469068,0.9027918926253977,0.15089279681617357,0.14756860152696363,0.990491588727715
0.8393591085779855,0.003793053845493133,0.3508868179494568,0.0648638302152158,0.25619549736556463
0.1707049892651328,0.6802417292840308,0.4367660358778024,0.3587565260970784,0.9063886856614995
0.08637642044492473,0.29437499780293613,0.7094829725793438,0.30939021504446584,0.6185524428630798
0.9801361044746495,0.996250845406781,0.8471600621103369,0.19636193373497562,0.12586311769920472
0.07547399152324315,0.32209792539790777,0.17799727775784224,0.41840513055802486,0.9714877197492037
0.3271216549724975,0.9964514452560363,0.7440580065175184,0.13562653511561248,0.8047425913972823
0.020270882665333778,0.33956314550423977,0.8498749075008208,0.32128889387216814,0.9768914099846648
0.470428119999327,0.0804272664231823,0.4252841112904874,0.23324042484208374,0.9662038012231113
0.31865657551687276,0.9967872596377249,0.7680559450505482,0.01637984249659557,0.6824292450516057
0.21785760313956293,0.648600006794164,0.28472575757202245,0.5142233812064921,0.02496838737211162
0.8428553023407888,0.15548811648799782,0.007580739140364452,0.3123495248219442,0.6767103220761195
0.7163347655006821,0.46509696441855464,0.2652793860655974,0.020580873271962043,0.9963583888032665
0.24864573845316287,0.9603711539383348,0.7055191684820015,0.20323248690403523,0.9927064867214116
0.5874367671559015,0.9758234736260913,0.6132501437627822,0.32260763735273235,0.8821050361904129
0.44781381800675946,0.8633580903730795,0.8983427269636277,0.9932291968717613,0.6493460654070866
0.2296012725111601,0.9054487357663458,0.016491926611321442,0.21520118634231225,0.2662704443080885
0.10506922641765142,0.48672857220536686,0.7773505246437902,0.07798878349155704,0.6805175954337063
0.03718818598528545,0.6544532749764667,0.4845673084700685,0.9131248459930369,0.42052189699703024
0.0848519125812107,0.10754073014932794,0.6208877921661606,0.05210578209852948,0.54628312491303
0.019564260536912334,0.15623465059108066,0.9371428120147283,0.06820529315427232,0.516027169506847
0.3344513136118918,0.26545017034701657,0.9843889188682898,0.0076079617587803275,0.8462899794879978
0.011856312080045422,0.34426478001595,0.7851427743152776,0.35262207029372955,0.6521560325882919
0.24680569435515545,0.3185336860959258,0.045435307526954585,0.009040520931750867,0.7312974590480206
0.24753138133161057,0.12453897923409749,0.23724990920168096,0.6238758155468138,0.7149205163913819
0.029398919737223597,0.19716190151015175,0.3338366823850783,0.11741415653514728,0.28458007447831074
0.012123747643832783,0.9780811552803466,0.8671022350950577,0.6725226102465787,0.9986214068158479
0.65309591075685,0.6039383054191115,0.1985175858651415,0.2836184253449515,0.5990069655933703
0.7423457495982048,0.9345921506202268,0.5177705037340204,0.18616719833700135,0.5616153426336007
0.4168258114928286,0.487284335928608,0.3587280440150007,0.0748828396877788,0.18596661176264165
0.06258262019740427,0.9269366901477534,0.8905716708170353,0.4573638654118276,0.517094731479735
0.14607549537676218,0.740533965358364,0.021985548726821433,0.6683999973932584,0.22631131934885707
0.18146165667894992,0.32966224294805885,0.013534010558106208,0.2857098731232167,0.3711574190772868
0.3810773833834509,0.015154273435533203,0.4050783508244114,0.47294637009454543,0.9751904630349361
0.3142068686755788,0.6094056748193742,0.03488490310496494,0.994872196489317,0.686700009018886
0.023514163592373127,0.3955706485577787,0.5707004996629089,0.894950537538001,0.2540805101306858
0.29915867068458435,0.8714742507623766,0.22640580526696022,0.22998079847576705,0.23779105528159192
0.20750581794197615,0.67831495415485,0.30805503658028593,0.28959590825585807,0.9967976104919875
0.9683578556096517,0.8074605411121895,0.19955696675958373,0.7923612095238026,0.8312775720570514
0.019481327038861018,0.3069626229555389,0.45002221298016276,0.2931297648553985,0.8208611147936767
0.9450516568776924,0.9334885268127776,0.9748120418821664,0.064510354740147,0.8527481316720283
0.27214361811335325,0.7398805149723318,0.7527594770069324,0.17813975696558107,0.987670310060946
0.14340865791463897,0.40878343931631017,0.5841231026723637,0.0499938726372222,0.9164424203601224
0.8722901170423221,0.9501169457373211,0.31595960174740195,0.6885902827228413,0.5973457312683469
0.9949197474451341,0.09035814112365242,0.2654834924583613,0.1076099368227619,0.9489382092445492
0.9886282229840909,0.9945323484353399,0.22501185147465022,0.8716163931623263,0.8289064821667432
0.06152084230570479,0.7986854300448251,0.3261577694461322,0.021441606120155166,0.8398584373879084
0.5659831658552652,0.9927934421189979,0.23452559572630258,0.6292244417227678,0.8380287222981766
0.04550522090301206,0.8308665749137313,0.30198081971153806,0.05828688950319106,0.9875677903125599
0.14994106208580493,0.46412056198976437,0.36723707364632846,0.05156593387881734,0.6873605459900347
0.7041022673949918,0.17488670169054196,0.26065727645192527,0.045281142627796214,0.9811437982628608
0.6085681411663588,0.9159013484268662,0.13666071034170676,0.458706500511278,0.6104372434644108
0.6940023347927231,0.6007387793489322,0.6219077568022492,0.0142243390432465,0.20855002050335886
0.2658852545219596,0.8899535393490333,0.01015042588642022,0.6372301492667264,0.06356638229059151
0.01095789621443758,0.8032037242463942,0.8571299517457952,0.7844732196316782,0.9909226750103257
