0.6775613123719982,0.2404620641773963,0.04306272431617125,0.8974834841599209
0.41108035466068893,0.8298656506347747,0.29784884771929376,0.3483606295424528
0.005567207982550962,0.16090150163792705,0.9560192017498776,0.782311670578114
0.7962063067152485,0.8830405426452033,0.6225421484285174,0.5368850463606204
0.034668622212149544,0.35479719861251263,0.5147556383266721,0.7364318992823216
0.10978601769637379,0.5333455609888718,0.21799983816688964,0.3590203564577356
0.8448521972967563,0.2903216688120488,0.4966687058605931,0.8977634156399787
0.6317460061969394,0.8966143645458557,0.30205508099398837,0.1744077684440947
0.2118376346531266,0.8112235438935832,0.4711806189700751,0.22483321539804346
0.2591040946068258,0.6803248816654143,0.14006106722379771,0.8852265842136969
0.6212807969923867,0.7443680936120313,0.48569704700244704,0.5713324140252377
0.5315845589653849,0.24446021260194792,0.6092982443197492,0.8877079632617441
0.7981565639277087,0.8390278270743277,0.5017601929051207,0.5682416358520245
0.41030249847907135,0.8597886136368139,0.6237492765706331,0.6654065656153739
0.8651325116548275,0.391201971619986,0.020848860091979976,0.3278089427179811
0.08107024361833134,0.3909670069825976,0.8639359039967505,0.7078938727075678
0.6807861772900772,0.05576725248844441,0.11601107505103786,0.7724873734060242
0.7845810117087729,0.9524941162392913,0.810594411641586,0.14858013762132316
0.3969643033578929,0.9415802153881215,0.7715836277606077,0.34702834979837077
0.24692915841621685,0.10431995897572899,0.5211109001760562,0.9385826281787848
0.7558602129875522,0.5067774468427895,0.988506833148817,0.9752251325420722
0.5329813306284185,0.7534848920024824,0.10289494602561738,0.6504450987766264
0.43604595148706005,0.7599258302904356,0.2934372092829193,0.6735098201024134
0.5987109212715881,0.748678079970638,0.3410637717117181,0.5442604508290979
0.301462599663954,0.725411525641803,0.712913463094947,0.5956534741328865
0.17077246947081004,0.005690304668735741,0.8777045703176557,0.793524863704925
0.7131039853886244,0.705901470197058,0.38126400089364654,0.9794486894033876
0.23057986499011657,0.798798992274465,0.5853303203804628,0.37255214413542603
0.2306826022767941,0.03139360161296949,0.9966406906994179,0.7351788297509632
0.7662372208840683,0.7662494764428419,0.9475476823206936,0.9929684564323263
0.14990154879657855,0.42891221883381153,0.17855432229443424,0.8749656233094827
0.7531440142414962,0.49435857168058306,0.678071922741465,0.734291715626658
0.5460231538524917,0.5793938477058036,0.31085200767335214,0.30812157343343854
0.6102013794779891,0.5883110809885856,0.9024061072386607,0.9235343896784765
0.1912043070527194,0.3992500363646124,0.19602146102340995,0.41160434778560323
0.5106201995021699,0.04294911210183533,0.040407824712163906,0.8681924371677568
0.28970540237352604,0.937500899480251,0.7740103520216864,0.17386649223262
0.16554980710825629,0.738149253389395,0.12717632259361517,0.17512214776605048
0.14986315941764855,0.2834985791892673,0.01867074163539139,0.7413979134855289
0.6207393742647556,0.8698992592167215,0.9768164670225742,0.8821474260535086
0.12215418322968008,0.6422721454162625,0.10770486271814583,0.25032819069116585
0.11469887219286522,0.6790209497426568,0.9967827198173541,0.6697342337110209
0.749514156028359,0.8057111639727912,0.6313504723122907,0.2695916211364235
0.28983184818070623,0.4900608866694855,0.3552490672819414,0.6630523763075385
0.9201384978145597,0.9551425823855655,0.4631537301732756,0.5879221670389868
0.39580285479729665,0.9762643900904612,0.665651351521644,0.4577678823761234
0.014730087257105368,0.7563438697962437,0.3116796386384061,0.4198175850918423
0.9075146528313291,0.4667197222164381,0.31384252433563387,0.8201114633954459
0.07443266205144923,0.49720332277451496,0.6886623382053436,0.8873314467683925
0.9564771021318738,0.07121130030560224,0.032535730593352324,0.5463714582626844
0.5232708829310596,0.009970647165507489,0.41284842797456056,0.9398170081632167
0.41895842623036167,0.6684598976958007,0.7310258898045979,0.46114912824593024
0.33396054759180616,0.4750990225987537,0.1726096572151397,0.02395980792413585
0.5268693568010322,0.17380594861776408,0.8113371005331661,0.787640473051054
0.5036179315606018,0.8390116528764161,0.9188610140811861,0.7656075831767335
0.7766832330079747,0.4594933480992537,0.10981102949864247,0.7112118314558277
0.4338077898290774,0.35321899149482605,0.6894316110954579,0.9755126449754482
0.34880013025322715,0.022764994640611533,0.4170289956279745,0.822670323232152
0.07393780610831875,0.8489941259863982,0.9310304587378025,0.06425775165133271
0.7143897437024753,0.028665131377692346,0.7133022598891516,0.9567251838459637
0.2955545560753093,0.9054214990051568,0.860076338773275,0.7559519522536585
0.1317734080847889,0.07749277895899503,0.7251912613115984,0.32822875722652795
0.030767711765580977,0.00560153827360315,0.610730849324337,0.8684586276205808
0.2505598020505437,0.9505632788425663,0.7572571463633856,0.8088834198842362
0.04381532744354659,0.15129324634665114,0.586913528679375,0.7504285055962259
0.009128817132004037,0.33559068841831285,0.9770151759204239,0.29249281993861664
0.2478391385169298,0.6730525275471909,0.14112156919173657,0.21848941496131524
0.3833039805766656,0.12780354231175634,0.16444354340767864,0.07943366842504415
0.7196615992039929,0.9621819484609916,0.999426165417308,0.7561607481617549
0.6692223950999727,0.5325464869141021,0.2473532410898773,0.8084570690583907
0.22554676122756095,0.783869776577574,0.26829647638671605,0.37923674702764465
0.2969606693498325,0.37471387486538327,0.18501750372823517,0.8177990036059569
0.8913478643139671,0.4857633722792078,0.5039276302511576,0.967932135551021
0.9789397593040206,0.8949926643106558,0.38138121223060295,0.6106000498084987
0.6880921943980544,0.4516277557189295,0.872260647307173,0.9476282956495945
0.21102673886697543,0.03625111280762462,0.1586448871365164,0.6935963345660348
0.8538682368697844,0.23509559492326354,0.973058172276185,0.9364489728553453
0.393049519182451,0.028671196751567738,0.5199829722815048,0.8859814105042008
0.11123443468379163,0.8517119926809743,0.9464275370884494,0.6848346142525623
0.38421556202926244,0.9044650603261118,0.664315308310367,0.9661949638302363
0.7170074204934498,0.8549052162057376,0.4494845719615806,0.5161886006476214
0.5215391554946103,0.14631762311142527,0.09125453529760706,0.9008532610927674
0.20552377803472396,0.7915500173939479,0.9304777568276934,0.652732459517384
0.7942772025836379,0.15298694320095296,0.4034534857779283,0.7552390393491053
0.019368642043913142,0.44693245811134025,0.6881412139358312,0.9825625222212321
0.9467615318262105,0.39456003486674496,0.679778725707586,0.9537479014624997
0.32758734742981294,0.0933372401682212,0.433741741215627,0.8882925495027082
0.12208450948151635,0.3966309794662243,0.3476727769201597,0.7935545354452819
0.31224284675656416,0.18883890411368331,0.9745424029545235,0.8672196904555258
0.3221742024026286,0.9348567724431174,0.1804234454035079,0.2069935329232057
0.9966285785905744,0.3738881959550069,0.4416264760705978,0.8591863053244679
0.74169845584904,0.7791039811264234,0.20980335576622347,0.35388143725201304
0.737571194488942,0.5593121355134105,0.49261138217547956,0.7817121469575686
0.3173103324899346,0.5046025358198402,0.01886032092509493,0.31260383921966395
0.19291992338011954,0.5050994183697695,0.9211129245031091,0.8296320454307574
0.08132559055659125,0.4641336825022103,0.9952236558329318,0.7076204282923877
0.03450972954953771,0.8191324376814664,0.7536717364130697,0.7459554558577524
0.5874977688124331,0.7372450638136712,0.42481531470647654,0.2244076817113301
0.4320643748313556,0.3795350747855318,0.5206417381758383,0.5042965459415404
0.5839949263382818,0.19653441199234903,0.07025806833768922,0.6448260586567085
0.5031954141601205,0.9568053093705338,0.6951056553585406,0.7337353667219314
0.9581078670265925,0.46070752179568286,0.36203790277677833,0.7476839952077684
0.5296094096964947,0.9043844089560836,0.9900989139542258,0.5415514188879117
0.5605329010815004,0.9034886276665322,0.836322878360814,0.734397672283597
0.3015945881823793,0.346465365893619,0.7479515917162781,0.2889721260149032
0.12796584907090897,0.7376438068795621,0.5961510907138164,0.6553432952068423
0.4275084740987208,0.5060357673562648,0.8355814481558638,0.7526725023153041
0.6642861608243334,0.8362967850288393,0.15698504679562625,0.5483746174528317
0.03325662300214394,0.5959460518656838,0.4801283911455059,0.23200745710260728
0.7198557984739135,0.29508362312774533,0.2007381159024163,0.7347098807129451
0.005083482918852109,0.2766665186047175,0.4941737896334705,0.9532797586965535
0.1723680973807103,0.5864380235139061,0.4371050900412313,0.14664664459239152
0.04553285301900777,0.514297740003182,0.7835511403561921,0.28500200924893965
0.013259837580468937,0.8967899355750691,0.947842768652303,0.40950278957005837
0.0057554443528822635,0.0876136459424807,0.87750814032481,0.9553494132963118
0.10360875870438821,0.005825460357615567,0.14447431072250122,0.6599135154801764
0.1565792038245769,0.2729203564781715,0.638948474615294,0.7130020040850112
0.055057919274431065,0.5690157519453477,0.9900905486927873,0.38844371131794697
0.9340205798748922,0.9426875903638665,0.799476244154963,0.8985463506047793
0.6814357861929583,0.20841640350259405,0.3469682296598119,0.8410123563652138
0.6641624645736075,0.8428516186913081,0.16405762187773704,0.3068144730459487
0.13382537422549323,0.3129546828564265,0.8959017111909852,0.7855203333152593
0.48589938115422676,0.8593072675338201,0.12248763758872568,0.315882304294456
0.34953430417312253,0.8635664443323112,0.09956298069365405,0.14460857820132664
0.7588510670614964,0.9655284832296172,0.4924494921652167,0.28430710103760315
0.22912926396244626,0.9176577127948197,0.5051092274979138,0.2859637011035247
0.22647983524362764,0.8617785923040662,0.691294782379338,0.016809362471706252
0.21975626860809058,0.9054728873319259,0.6738677778441544,0.19329816942210942
0.05669037829118024,0.6278671827503599,0.692897986959072,0.5934458064783033
0.08593824065054226,0.0031415087921165263,0.9249836626688562,0.7497975703097154
0.6299011249861289,0.8666830946416993,0.5492946933893774,0.508520541549177
0.019158062884967957,0.6300179101416331,0.8457751309469821,0.45333814504043707
0.6020330212860028,0.7942299732120777,0.6059997965183238,0.7504012595599694
0.7050936292257111,0.054060113961823336,0.5877907722394768,0.9519667561146569
0.9805019262370801,0.7879197389121458,0.7924752315351472,0.9676952067942031
0.9343063182152522,0.8715320263057416,0.7310085615948967,0.9261250849067181
0.10771271002493403,0.41572144068317163,0.5197251493495864,0.21831638443921283
0.8705560514355711,0.7756569964047966,0.5217214614541283,0.39362996133156564
0.9665691593820774,0.7731666245375881,0.485393346197076,0.5412723049735704
0.30401024266617055,0.3875118571622968,0.9673088191306295,0.9005830550996524
0.9973207132486369,0.9248694070205962,0.1885681244681625,0.09128017304045158
0.8163806161635012,0.42731624058602946,0.45483614149968365,0.9543200562633855
0.24602967251709487,0.9535338402384388,0.6283554776879635,0.3101825484118711
0.33185954986502975,0.1310759496227904,0.8017237461832233,0.8385636453539225
0.38636030547492195,0.4032071549607909,0.2515847572501655,0.6179314149731869
0.5140745502355417,0.5556058128152017,0.4108728133727554,0.7784402644638241
0.23543263521900065,0.16451080830752032,0.006778665862057113,0.5289096946298828
0.8854693036362099,0.31420250248246184,0.9956393158750728,0.8711068209643461
0.11571728214443719,0.30509833903624317,0.5821585472474897,0.8399177001039054
0.2853195936984728,0.7495616221489951,0.6567189397783376,0.31432279983197775
0.5801742763351441,0.5834031242360661,0.6073022366971057,0.7760057681875702
0.4911073408262525,0.7700112318776039,0.16934507358679185,0.2629138848601537
0.5147729358655388,0.8425258600540362,0.8205418338006556,0.649004919677725
0.007328145512358437,0.2779102682018069,0.8495123357917522,0.8706113526870854
0.22062229004050637,0.017742616695949398,0.6124552159600936,0.9870080014767247
0.31857914270946314,0.3044299420966544,0.02850130157743913,0.23489694858421015
0.1847862692651303,0.9329101330642977,0.8349159825851307,0.7608759915263597
0.8565648586536397,0.4651602989409311,0.04413222110353514,0.7482455752526674
0.814591515194244,0.037064857452013183,0.7838783051935252,0.9613685663538625
0.8212330476634189,0.7148479833732482,0.6161878168284992,0.8026718079198834
0.5416725164837618,0.10941248132552948,0.19111946137335717,0.9142084579174102
0.19830156287599554,0.38726857158551425,0.9889394996255231,0.4212417717032083
0.8694834041364154,0.5365403519235231,0.31976844597654114,0.018189271989917922
0.7175758646495549,0.4076697665476161,0.16010221534930338,0.604671473014743
0.1031416867972051,0.858170815453914,0.6118316727628476,0.7058253342784866
0.8542790899929967,0.713781600995786,0.6424117188123297,0.9230405084827192
0.9586047047748169,0.304613293679422,0.019137194095193592,0.4960831057284092
0.40952656981959756,0.023462260870347876,0.15426762600058982,0.03660317679700322
0.9752108346204753,0.3582848811067355,0.5551379520879465,0.9493717194076539
0.8808212885231079,0.8041368138869125,0.7999540983576361,0.9342937362964432
0.38808011309068774,0.8626710579744872,0.7459907596019507,0.7866404676845878
0.8884997025652162,0.6075031787909175,0.3998182170662895,0.7168382840002006
0.741618188298061,0.6970015627516162,0.6932474593742163,0.26427865183488064
0.52219472740394,0.6162742874189757,0.7371706414383525,0.9166843111590022
0.3973551841904366,0.48796094033146303,0.11861647337289695,0.4355881800919956
0.7568470919762567,0.6987014417991332,0.06694373853604199,0.45231730060242425
0.36057738866237976,0.23316773678382843,0.04992564044655162,0.575348299989336
0.7368545952830933,0.6496705786015762,0.043449422837980756,0.3439115241761115
0.14747942494503952,0.7529736649969813,0.4805561047763862,0.5684327401378543
0.035160243892767354,0.9347986778259989,0.8522749878286439,0.4602811163177376
0.020425306957874017,0.2673369894934739,0.10043918365586343,0.003930730433269783
0.8470878652730429,0.9196448102384792,0.8016779973182552,0.9796803402687013
0.9751706786379213,0.1668937167110468,0.16948740632007384,0.7303969920913147
0.9436115888162168,0.7378196289887691,0.9902412995300578,0.9678428920689005
0.7642896843701639,0.785370944591254,0.4948779013865796,0.0768848965922404
