0.9088850453713727,0.8563297540527598,0.1206850903179098,0.3643576792302873,0.6224055187781596,0.1917594386243901,0.8672179841313161,0.8867639104405791,0.3057377288713364,0.9431689002357346
0.08808417812747599,0.7832655381004706,0.15105885843187128,0.01772023612081028,0.8453414322497638,0.626693217508776,0.1589564481118158,0.13828235727312588,0.01712067837213893,0.8846370454292105
0.9949584987593683,0.4240317597194126,0.762942636221478,0.68601911735417,0.3233842432222813,0.6984991239338986,0.4949161096020191,0.17726003553521857,0.0036826565166815373,0.01504088647839571
0.9110128746752347,0.8650664789716949,0.4389531773446779,0.427377195843176,0.3700700691130672,0.9789530576608758,0.4890671733024988,0.8754163776456733,0.2331709639523017,0.9090165795581702
0.03229803597379878,0.7895868084743853,0.5690678844165883,0.5035574403624943,0.9078479351647973,0.9309076550650257,0.1722288514339365,0.3402442625867135,0.7568535632027731,0.6096945190201798
0.6560810275560598,0.6302599501372792,0.9724763756790346,0.3812439804455331,0.7417275767484115,0.2804078586012547,0.4741609275085444,0.11418095713451562,0.5496818424078938,0.5672213154003496
0.40975592639514197,0.7295888130733137,0.195213292391259,0.8909969684117154,0.5261323404639409,0.7631166208434208,0.54081581435778,0.5175716737836116,0.9483591797048643,0.7976999848227032
0.24500391304188734,0.5322075708045807,0.5245121291290507,0.23274340915488925,0.737853222616876,0.8827840419241535,0.23220812386286593,0.11483318560989564,0.7108030861686272,0.6560660409534977
0.6961289513254738,0.6954572100667483,0.06246673136578387,0.3314880309306711,0.9315064872044357,0.11907994262209644,0.3846205879095724,0.43867026386994834,0.8177097116126021,0.35434949879154715
0.33644599618161725,0.8057243373661194,0.9545578048534875,0.020492665000898636,0.3350104359772797,0.4131277557841091,0.525318673991174,0.23869416162672447,0.5062084540200059,0.3847924529155238
0.0962737739774,0.6693537537316627,0.7692004418191515,0.10653089575771407,0.20342901047865986,0.9534158081198478,0.4718325324370911,0.3143849566916171,0.47185442589520565,0.7280744787483252
0.281509950629222,0.7005387870813181,0.8555399902269697,0.17147670538066667,0.4350092093683777,0.8576003473630927,0.9075761336943848,0.6069803984587406,0.07493324502764478,0.6568225246268631
0.7018546469861364,0.883069986718726,0.029277564614708568,0.8434425494433002,0.19924512231720876,0.3279215054557401,0.29182463940629516,0.03512285410365337,0.8323869729090163,0.24341561799994893
0.02810840127921027,0.9179794595885936,0.9142787861613235,0.12701688937658684,0.22032608205878418,0.37963367047049784,0.708623744878337,0.1881918628322981,0.7950776689571109,0.4385682180538475
0.8972536478710004,0.10426416179438797,0.8235156187787569,0.8885527224194619,0.32989011551650427,0.2299472362676866,0.49267088776353524,0.46139271557592326,0.5823836271841358,0.16846527599433242
0.061500425548227766,0.11539007968392262,0.09110884126571547,0.17610167743299002,0.5116872120025234,0.751777574562241,0.5682191505257135,0.7496750900291248,0.42456272820518015,0.7174558607953795
0.6020719970196494,0.48382793818550185,0.03169055110984931,0.6786548132801002,0.42106912129719126,0.04332151286333433,0.32505703313339274,0.985413900841109,0.4974250563189964,0.5149388894389946
0.7264906692833987,0.07834792930708936,0.6555076932611607,0.08003140661483127,0.8050873142335819,0.4174323032601115,0.9319073288674524,0.794293652139398,0.2787518859371382,0.09495663585903003
0.46737749521594374,0.1579025818401225,0.4607260673992951,0.03967945559868462,0.031012260363971922,0.5524480130257687,0.6183350932935404,0.9668980486137458,0.23453601461067156,0.616471338015794
0.6599843707884545,0.0606323533493677,0.06840938543605747,0.7940648522688016,0.2062360314088893,0.8793583701233711,0.09780734527928853,0.9041011933783938,0.17184444670436666,0.8336100199360295
0.844843765691287,0.7052228266357798,0.4218446411120391,0.6575449271090226,0.8504796976851514,0.4531316383904832,0.8189197641936328,0.703832521053811,0.07819679030108381,0.7622631988357761
0.9514303581934619,0.8023643708632545,0.17737546895214296,0.7852420597644119,0.3593370931893402,0.817944521300109,0.35047400049726796,0.9673795940582105,0.23658434350520388,0.893065891526122
0.8913561203475147,0.13736040606398645,0.653790297392351,0.41298140829304314,0.9592680324835723,0.30999932381812356,0.7218294684740114,0.9602584000360422,0.14933994621307967,0.29866562597228846
0.5638937478367921,0.45271605257603825,0.26995234921514016,0.9643929186713074,0.3103247086917266,0.06891616549726384,0.8885985839657071,0.18628051914158905,0.046651719913035336,0.013666098464623785
0.668376326162067,0.695954231266941,0.9147083815150678,0.16217978543236072,0.09496269977486281,0.5277717597032661,0.6012486210707957,0.5235833314325757,0.9181443620324404,0.2506125418339627
0.21408050491830455,0.3329439429303056,0.4283557104121729,0.787033436850731,0.042471967430775574,0.8909476857908059,0.11594859970405283,0.16871935111604291,0.8060643086737362,0.12523210718977024
0.1931698539436335,0.4330815941789874,0.7928585811129389,0.05226762473439024,0.050710502644202404,0.5656989769323283,0.3818403019914126,0.8559944895011468,0.43033211002980165,0.8295030363956475
0.05829366451373583,0.47184722620006525,0.16335400464035532,0.36689356706764553,0.9666440872299604,0.5941836995593068,0.3002966523581535,0.3067566740350276,0.9947485274103429,0.33632313926292096
0.48912306493259594,0.45997528538238996,0.6042881225238035,0.27464664648918075,0.4317445800668162,0.13589789498841212,0.35119596330697733,0.14321173105591453,0.20432092327651113,0.7738783635996881
0.3617369710987076,0.007801708518231448,0.23265066646683547,0.5580118322893612,0.21558910885105825,0.5623732657761388,0.8620163638025304,0.9486485852019655,0.11983406091679873,0.142440295456983
0.296577289775184,0.21350811528343067,0.9562625239956145,0.06465146177708353,0.23990123900734295,0.08649435493239907,0.8701559282179445,0.4432382538277745,0.6386907909525621,0.5225358363842629
0.5285188624984578,0.9933841425729822,0.48501568355227315,0.2500475872408345,0.3073484728564608,0.8139026040737483,0.43417988825232084,0.4329962413405993,0.409052108544345,0.10338893021955081
0.05905633195944526,0.17368698617929615,0.11179401385920501,0.5150982905171915,0.1995417175082414,0.10456003161269133,0.0030697041751629045,0.6724901770642846,0.14878282470552337,0.8698116362838235
0.6852303332980882,0.2570012540424508,0.0845258011568635,0.26683061214776893,0.8803734870827743,0.6262575126479188,0.8717799522808475,0.8162862450737409,0.6037896490104846,0.4185733410690369
0.41142611050396377,0.562339659633373,0.17630028136301046,0.31632536191499805,0.047736906243730795,0.5852215612798912,0.8546030460706848,0.9400094881462288,0.9302011220383237,0.926503276527376
0.9372764213025735,0.9729652608904862,0.7061591218931791,0.7820608265527847,0.7887727644411475,0.23770504304013323,0.5540012684272612,0.1754510338113047,0.6299389574712652,0.007366092336367869
0.40727755172943414,0.3391290393085977,0.9088161446060953,0.1676021198355896,0.10041170118573908,0.8924906005700969,0.27556288721757805,0.9166310399004602,0.533190263579204,0.34773799852782156
0.20404771242060993,0.864223356608336,0.7703343967590929,0.38623199445705975,0.49345129234926877,0.7603040261653053,0.15201310898707043,0.646742612189114,0.6393356979293143,0.9849188764746151
0.9541307931770492,0.663441611279799,0.7143114175884618,0.7484162617796735,0.29069999640490507,0.263242365785371,0.9497165098703875,0.8530772349767681,0.007357415189100047,0.6684266138132584
0.6189141277422312,0.04420651367330865,0.13939072474312408,0.5875838888997622,0.32620133602201157,0.6449964194197679,0.9738509848088167,0.843702642896904,0.6980114295487161,0.262656451777208
0.84273853186522,0.5123177808757361,0.5754127104022169,0.7636772242025152,0.08735629829952996,0.3774952206689624,0.565462112419445,0.150972313711514,0.24890839348518856,0.6201350757840104
0.9709593334160587,0.7471524422076069,0.2307247128439553,0.5816727879902702,0.2547567664637521,0.47052308784153096,0.625106631942417,0.19290306465139614,0.21276818373333087,0.7769173660690648
0.08499223448694398,0.20388589368261306,0.44512389340399305,0.4177238898289874,0.5027460718086766,0.488889871683532,0.20333447454788595,0.14352310898527082,0.7769107778323461,0.5754819390563843
0.6610576748566104,0.9244633495499452,0.08809713039644525,0.7591302637925578,0.7812917501322102,0.29268266460087194,0.18594460659978473,0.47159180633845715,0.17290242654715193,0.7138400044357428
0.8621648597913986,0.028591116808128036,0.2798553270094669,0.9008996321224085,0.7053915792408099,0.4488513526801479,0.7739661361471013,0.3631110808503497,0.17139503529648692,0.29204760274994657
0.7677026040366014,0.9365721707620954,0.764171606874239,0.8491750059118237,0.6122796448421902,0.48247719956114854,0.1955644350022579,0.4471768335978925,0.3471328505699545,0.1483340259017285
0.8734501833679764,0.026847491635898224,0.5078087553386846,0.6543755041281296,0.6890875178162708,0.6967854702419434,0.5267208785131118,0.0961008564090303,0.13254121109134595,0.47588411643675244
0.9113067665019403,0.3219476003625711,0.37341798221839945,0.8865515731372764,0.016392115931177717,0.5579457951681079,0.7572773260870147,0.344609042178319,0.35674016327546304,0.28018889641768135
0.8769247004009547,0.011386556139920262,0.8845551786037442,0.23741131354529954,0.07454441144321804,0.4145590605288467,0.5089216656917506,0.7667182943380771,0.40191123424554165,0.8512683377039032
0.46442540105509866,0.012155267050379837,0.3296906578641838,0.004680917682526799,0.11355043951716046,0.49163893658084784,0.9438963901174124,0.45532486906183245,0.1579681213701345,0.695607426970076
0.35421221359625493,0.013342284202222818,0.44337237258535683,0.578976190339479,0.15094153669771113,0.3699097441470771,0.8056959534280722,0.1300344592071649,0.18815953992864448,0.028862779330863675
0.6010314197501699,0.6655776113747994,0.9800724576390617,0.25178933123748315,0.9468065326512174,0.7052099431461951,0.7071114944326142,0.17725012008016117,0.9913320336062884,0.058128470338988006
0.3577852067572663,0.9783584297488989,0.6901301618517311,0.32222731092450374,0.30283202981230284,0.9134350167551164,0.6359433562904011,0.59804780323371,0.8249456238554201,0.9998988288675003
0.12966980770336345,0.1562002799340397,0.6955856032734662,0.2877866630334754,0.23931129085848635,0.34954263414763775,0.690124880752383,0.7125466238874412,0.43135279219405703,0.6048929615796004
0.9170715121506601,0.8903785298219363,0.2724419381270823,0.10114196488690154,0.9582098985438467,0.5974016363273171,0.27153738385132886,0.6536052320880551,0.9239917355004967,0.3697934926003582
0.50206160324026,0.3274224367664333,0.03417666909691369,0.9408341054503275,0.09603125760869949,0.5662721544630436,0.41685012010462896,0.24734894376747252,0.7870631582084247,0.13435965780321002
0.05821473153531978,0.41348264820633296,0.048959743614432616,0.40075835991925113,0.6896389870051667,0.278206456529982,0.3020821801442467,0.2572739388611705,0.2110290874695592,0.6113742048036183
0.045026023394864334,0.4044041510071947,0.6207214993396815,0.5950017096105674,0.1082360360044182,0.4469607329713319,0.9690727530328646,0.14596151147033257,0.4745348619772769,0.2680038198732012
0.8335410125905297,0.45699319711027264,0.9590496715419135,0.3167996786682859,0.417375237145605,0.9785003218504271,0.7132612676782313,0.6746905829948415,0.15559241339029867,0.9457052577841667
0.5952080876878209,0.7699855302448954,0.5282419082070899,0.32024135845139606,0.8598225963811696,0.8288289274626447,0.6910008724584259,0.7074340389524891,0.4534749185107488,0.06917748092872407
0.714617499838532,0.26528822080505765,0.9097336793667652,0.4284463873798316,0.21940114656593343,0.2548655369826939,0.46910541158982055,0.9277686920917284,0.1116230659708193,0.4831748071426295
0.995275962186248,0.16670314201739772,0.8009120243974225,0.975216627888954,0.31145995429369755,0.573757719895638,0.7867295588159073,0.7498487963423268,0.037265729077533005,0.5549146301140677
0.7877844067809663,0.590550318019418,0.25045472357224197,0.19079792725393904,0.1616422019185051,0.8241448918389611,0.04192629433910336,0.9256106034997725,0.6100603374015425,0.10029708118726652
0.25271537120500875,0.2837765584663665,0.010596801461922878,0.04289621659417403,0.6026103679785981,0.053076756426170074,0.33854274752542857,0.49814700470528417,0.1167370281902481,0.7386124743952042
0.196861435765704,0.9012979938149087,0.7620174892676462,0.3478822967479592,0.05203580839373223,0.6986906452701406,0.02225465254990333,0.35778959784831194,0.48494263107097735,0.8132517541384001
0.8258569963037794,0.26427137106406107,0.44216937764721376,0.43636124413905397,0.6684725817670686,0.06357550823775865,0.6143845734576499,0.11922098435787498,0.4285148343580699,0.2721436068187507
0.694535313524569,0.9108851571150081,0.9033421488932266,0.458051722638668,0.07115679080790145,0.7299225163416438,0.07117994859631384,0.5885165539696441,0.548809549344515,0.9214446435661087
0.5139353829467451,0.724702730287268,0.6004148723460497,0.665976008499438,0.5882104289691571,0.9755708695827646,0.3421162958116789,0.5305695121235567,0.8334640880874463,0.8658414667542017
0.20845538331885652,0.5971611105090995,0.14520859652203472,0.10246545112132477,0.11758237454570442,0.9577197961744398,0.12432132636565843,0.8136090542768416,0.23908867665991151,0.8051586227875271
0.6155576944103522,0.2116408095061619,0.9887483899913604,0.862932605543389,0.6113348095101208,0.22493904720715055,0.652049786036785,0.1442515907776783,0.6848759782148985,0.7942384450169861
0.7575784412051033,0.7329724884580766,0.9308105291794857,0.6322973275374439,0.9083400508165147,0.9005265640095004,0.6938280129218574,0.16822285695347927,0.8651320634712643,0.32056964897274093
0.04319353660262806,0.521762241024831,0.06203820036587863,0.4512264372462831,0.5537407678501067,0.32799529895270674,0.1653404896683161,0.43061114222703734,0.35215316877302505,0.21045999408995297
0.32595453012882003,0.4097098410373803,0.687254344126783,0.5312408691238273,0.5701811137751598,0.5214823424902333,0.496058242619542,0.11198117492430157,0.5608553113714733,0.5571565585895468
0.7623475701125751,0.2571130477495631,0.034182528799907796,0.662846708887557,0.8854369044173722,0.3208964337131327,0.5642945554719809,0.02042993379470466,0.7344174096759222,0.25883754859760194
0.6690474447765175,0.46946738889111433,0.7117244653296634,0.061430631004182445,0.2565591329018919,0.8677094728572461,0.8142840977713245,0.5123837613991115,0.026801769765412237,0.7209362280225313
0.2537525324922124,0.07156766411885657,0.3463317982131124,0.015907443670944522,0.048398807540432756,0.6317921032149291,0.9526751071269032,0.12875995697304538,0.4933118280631784,0.7437331651294355
0.9123567827872335,0.184417360280892,0.014633269355920917,0.1356092024935242,0.47545546342637357,0.5069788105901805,0.7553192818333364,0.20704076548217018,0.9807776062074423,0.5883429542466807
