0.15941176164244747,0.8696981335704597,0.7924120134590427,0.5596626261834216
0.9995133118401213,0.5172864578840976,0.3801484758659018,0.294155049235494
0.4697797697063327,0.012378431261544878,0.1814323634607851,0.17216504267577418
0.2548111076469077,0.3709110056045452,0.14147177205871794,0.2762777564167764
0.013817543623594605,0.28955185658042226,0.23955461056934835,0.2696409190908853
0.2946321055427047,0.8947975389513398,0.9198656835552086,0.8178430308720224
0.025921877806951314,0.3170533220555873,0.9873055312291444,0.39539885449889256
0.16491472026097379,0.04069871271426345,0.8427915276936485,0.7707409134172193
0.8658004364590497,0.3551438778405159,0.5212189823158687,0.9777100571946306
0.9668888438414608,0.8474429011694744,0.9331024077933172,0.1891312284201992
0.0002678851137560348,0.8782141838592444,0.4470524430944542,0.4585255466312006
0.03091894972235082,0.894081875175894,0.39452745483005797,0.08116138066666151
0.00013766603073034345,0.3433994712903119,0.10098194840776165,0.24664290551010232
0.4411198723418147,0.07670031623743079,0.8673053250108282,0.7785017476102329
0.6345107322227332,0.716830690355472,0.154718745264478,0.021378257539706166
0.30838616353331016,0.9354193416210687,0.6513554135360696,0.5663183524795339
0.3339011379873251,0.9266975688461745,0.2500256529889538,0.0027305423606697327
0.5823810191227096,0.5651772223168057,0.8464214404025443,0.36784694085818614
0.8542782684074341,0.7400776214601456,0.3562063861748687,0.13655662395641147
0.27852993752265987,0.06518410317224231,0.7251397701964262,0.8729356312753948
0.1007357219848953,0.6098527576237325,0.19271921577775925,0.5680305628848407
0.6212037363327803,0.0464986280682457,0.8441501259951354,0.7169779421714085
0.2700253059997524,0.4780180449535422,0.47932608526491616,0.1045071513944893
0.7823368976598345,0.37534149442855486,0.4873415736110692,0.4553062631501583
0.010318472076111487,0.9583985918724237,0.962481316521928,0.07834781033618954
0.8574531005774908,0.2361489308098687,0.31040473991724293,0.7549612701688941
0.49239175660270973,0.6669900279036595,0.47591174003759884,0.685916520863342
0.9968101735458876,0.5803852911408665,0.3025717700648374,0.09484944347729547
0.7835535225459185,0.10955304100185119,0.18118000411464186,0.03965896267466191
0.7379896695991863,0.31887063971436463,0.954608496213729,0.8400190768295964
0.09788366842048521,0.022965552835795683,0.6356600059603785,0.682998397841994
0.0325520567978898,0.4473603173740382,0.34647737274893814,0.5145669605316003
0.319510213153209,0.1885983978199054,0.34551237208597696,0.8102070699451441
0.2487281774337489,0.3686124577541934,0.5635154704439835,0.7438332832401261
0.9223805324386577,0.8837111493876841,0.6081921047690535,0.5709076035959529
0.8634406893282188,0.9638134125714384,0.4665419371045055,0.5891204501623251
0.8974215523639381,0.48028932265249863,0.34070162697186307,0.013407627311495113
0.15273332506338075,0.6357125033277725,0.2372166168975245,0.4318804674369384
0.8689718640085882,0.8758337541897115,0.7891785249477122,0.0064610371652339404
0.9769061043523244,0.9547416510600393,0.3313637236286136,0.38853326738952665
0.8013662183550807,0.4614987703382489,0.2123587644746571,0.06245817229164204
0.9137167920955307,0.4079543930577547,0.5346171854422631,0.5412572525099528
0.7808841337825987,0.8704416471791767,0.22310668963811578,0.3013478521500689
0.49299476854701696,0.09998812801065983,0.05630285235167315,0.026139984203485817
0.7005855403718874,0.889091053279027,0.9625396814936285,0.6101768593256985
0.5650038242433664,0.23333991397009907,0.3334175492180225,0.5828129538385054
0.7346846627302946,0.9077284806028778,0.8627224055999594,0.0016017899469505936
0.061023275594403945,0.904317627216351,0.26533920216776674,0.37223253452587063
0.34301864751830236,0.9722717203044999,0.23845293640330703,0.28921402892012776
0.37300883634822823,0.29865551756286735,0.15937019729947394,0.38649870803998015
0.5277055089687834,0.8035930440831047,0.4317918657877705,0.13418857388738695
0.237684420532588,0.3371676248437755,0.5660685340527686,0.881307712908278
0.23064354337247472,0.8135062729832967,0.5865132635882091,0.6978351943036731
0.5257013890225004,0.7803696565572169,0.48323974129604363,0.4637480845878006
0.9684077889384222,0.17972518299125123,0.15856720569625854,0.7856250815917332
0.8153472243089934,0.6630035031041409,0.510979266317789,0.6070565138049601
0.06954186754204993,0.7654261764447707,0.909477014003696,0.8557415544583558
0.9770090857520736,0.3140595641516531,0.6128631891766712,0.40273196709294756
0.048002112985642637,0.5555211124792948,0.18234810386065176,0.3602977535774569
0.17446939280521997,0.9522387989907546,0.574785679254152,0.013141128124552134
0.2161376186716048,0.8908639772502552,0.25171322013134706,0.09747146491680517
0.7835502688953297,0.3703223397295256,0.24938943543317216,0.6474420118947796
0.9722791489359898,0.28493764018554274,0.8025873454554053,0.8059389864099253
0.16858799114447248,0.6419224697653865,0.8905499732357902,0.8201338653886413
0.5197562640281518,0.523545596563052,0.3590730678663925,0.591326564278145
0.4995862864737388,0.2294464713114488,0.6732763705955256,0.6688504800269626
0.8347832287116589,0.08388831515102173,0.5815478568365587,0.6822470924340088
0.20624686576297058,0.07668339161785799,0.15795442858480985,0.5560237169408158
0.13473175212188243,0.8407852998719499,0.5592935338834785,0.49813255531789136
0.40238926885075266,0.5134742457441293,0.47487419715583584,0.6538843397210556
0.47165435189716476,0.7338862256185413,0.19202037991105328,0.3127753151891571
0.17711472984070042,0.9218564233388796,0.5511292705004777,0.5651278134607833
0.6117891397418092,0.21637207191075597,0.6143529354034146,0.930502080491997
0.74759952091518,0.8009400898992408,0.8636969660840275,0.6824350823131622
0.0387852575679397,0.5796466261794291,0.8839646634863676,0.8027119289192114
0.3335377361408272,0.515011618480025,0.6425942763170774,0.6957883573865027
0.6134980176261616,0.20461172765497265,0.4741731410150104,0.56346215976865
0.16464609120473914,0.5046210814650801,0.0785373414653975,0.42295181995159165
0.9935510857481039,0.1308552546392002,0.522694973759069,0.5571372152735163
0.7654951484005631,0.4427006680524588,0.897529557807453,0.8147552017291841
0.7153853222254063,0.15223381713863915,0.12272310199628947,0.24632497703859263
0.39975777602409224,0.12308349200075279,0.6000964447886772,0.8307526028667371
0.9720934434080376,0.0503006110492231,0.46826771772295245,0.42685557356133247
0.3003658452834352,0.5579560359849276,0.7647696851345147,0.8601754242714135
0.633082851062996,0.6838785169847208,0.19231433686852342,0.4379655203824489
0.5649726174741452,0.8052400178769784,0.19465394252095963,0.49558082362215095
0.47593468217851037,0.9016342043918892,0.19619236334828966,0.28877994478742597
0.0756637222075811,0.36497120802230043,0.42202237865617326,0.8024037075192407
0.22986513643093312,0.5457675293592015,0.3258197804313932,0.4981446293233393
0.26091401598869896,0.1682546759010857,0.015065469496059972,0.03972153634216812
0.6433148006525606,0.24532774351452122,0.8688292283175857,0.8444817281250779
0.784818109311794,0.12895843264798657,0.5922129482810948,0.5529344405231209
0.8216424431704661,0.3114833939905226,0.9621278962149223,0.7192338515741787
0.9412934566754768,0.3913745881303656,0.6490354593897734,0.7089641713709177
0.47917129602694447,0.3309320153108657,0.8934528667773739,0.300810127149727
0.8737546253162863,0.8374177431058176,0.32502734815235124,0.49729637909526864
0.5739644158409183,0.6415044376541771,0.8566755920607917,0.8337824616360168
0.7022214470125739,0.41172448623847147,0.15607828063885348,0.6009340758388183
0.018411843733797957,0.26676072900931125,0.9078953685472595,0.12460429262687392
0.10496429492825579,0.563747574824421,0.08921416656178141,0.5024015920235382
0.1461200947278007,0.9802412385083372,0.8007337498727174,0.4759061030369559
0.09461719117066734,0.4110406384558769,0.30142389788997254,0.26570751451821456
0.9324981137107945,0.5081195731779822,0.3126934346871703,0.19842063951738373
0.38157184548125966,0.505247285382517,0.20467802070291874,0.5608300710376507
0.22340606502193247,0.3206222655409644,0.017122363690253967,0.025774239152430767
0.9431065475422225,0.9932610150658479,0.7728750163521441,0.11495439521905168
0.08478974896304897,0.9013233700587533,0.25278763774194,0.23757640929700838
0.5806810532275049,0.5427003117207678,0.6189454442713949,0.43492271677553695
0.5209252545900541,0.44160566129230605,0.23390260939766602,0.001211226262274545
0.02914738545886733,0.0034820391880906604,0.9836238212715016,0.01176237653518522
0.26736980363558627,0.7841387363143343,0.17736599084370464,0.30177296726545394
0.9986731117158157,0.07839255274638918,0.9756333272958788,0.576609347689819
0.2467502362700652,0.5206838634610323,0.09865754208710983,0.4811551613131093
0.5500863386762358,0.943050856038141,0.44218197191478265,0.6003614484967917
0.6475728374306148,0.9871877673151771,0.7907500989688488,0.09326397108048143
0.07070796305779718,0.9000466567207578,0.6944448061539599,0.684843156598689
0.21831771302510294,0.5125533135992006,0.6186953431132362,0.915183016101984
0.08729052616254636,0.6784419655773806,0.03455063551111348,0.06735764256907781
0.8598060637185365,0.7814128803244564,0.284070784138236,0.36171516327814496
0.3566004298916734,0.5681799813825036,0.6042066342167227,0.9443935141753333
0.3166770881993807,0.231116549454347,0.06784072648225978,0.4550115840952032
0.9704227643513779,0.8070482495166138,0.9999903069534146,0.3595345593333604
0.36828927925337324,0.03339368057973442,0.7893016056014547,0.9064155366161522
0.9893300415723687,0.9683434792100932,0.532170795200659,0.44635952222964237
0.9273747588775,0.8685385161236446,0.7261116042115479,0.43937324130693267
0.4330855567001772,0.7223149644981082,0.4776364188982507,0.2330158255439871
0.051338483936497405,0.2112445518844095,0.0083426733053285,0.3307245012464046
0.7990927846272035,0.546295100912985,0.5597080889837265,0.6365299204468254
0.12084139668024649,0.0869475622589155,0.19981371529249062,0.8346258979975412
0.5881128365749161,0.4509515505610667,0.12992391817497684,0.590252864095683
0.15564950506791167,0.33583905767759015,0.9221182706617851,0.8569118478883206
0.13046079180119868,0.159388198532852,0.19485193832951664,0.9106949808094179
0.7583311112735227,0.34376714115781026,0.28374891361676063,0.2536803044192062
0.5162262772076067,0.3697974546070438,0.29803407108623353,0.500597882575034
0.0039790002751883356,0.8887743954002474,0.7687887380605714,0.13909808621077935
0.9115076913143858,0.34617060310397396,0.8272970009760608,0.6943246542899315
0.579717625774507,0.06496831862183258,0.20547930840421424,0.5533389093158836
0.5885209638581368,0.6532982338310761,0.31520637123971146,0.4519148774709847
0.49699965390834616,0.4190978832598963,0.819481624170212,0.8465471492930449
0.14257295049858612,0.9652116655418177,0.43631662280640743,0.07551394218565274
0.009141246992552254,0.3971415333673061,0.1292760194689961,0.13148334525448274
0.3234273221179028,0.733964455184823,0.7567683533615843,0.5877643131019966
0.8215541575092702,0.445680640275281,0.43008830482871474,0.9912098208342355
0.2604701291431107,0.8548830939743356,0.5420759108675897,0.28949720151526415
0.22981177558116417,0.8238864181797639,0.5705497180158181,0.8293993433726824
0.4190042290295702,0.7146213304710194,0.15806960441611312,0.12984763423286683
0.43590069514186247,0.9901665703763645,0.45607743268822404,0.08755486210335306
0.9186614188568757,0.08224293151726153,0.9707915333908246,0.698189881569125
0.7444772493970877,0.769218497515985,0.35094215498756426,0.044677481987587545
0.6635385818153204,0.44978710050537135,0.3225249715588012,0.5924470971525605
0.7274700186169956,0.9626978709203416,0.4120934912443365,0.07279482278516097
0.2998988065138203,0.7964434991988492,0.6377083667000181,0.04547950168582599
0.27219097978698537,0.6061042844316074,0.3615772029750226,0.340885714700726
0.6910158938005043,0.13152583791966538,0.9051548876045435,0.5993750020809974
0.2511631942377212,0.9787244603548851,0.7808067175003128,0.5569606928156949
0.27389072067429754,0.8779160735458148,0.21753544852378845,0.22367353582842678
0.12373786500384706,0.44700871442516454,0.12923871352162603,0.079889221217216
0.94827099883717,0.9969667045829005,0.5755978821129885,0.29895527825075074
0.5201385013493279,0.30120854377367434,0.09309832106853994,0.01866290541552864
0.9745502074701597,0.8804331729996502,0.16980903145343676,0.2725694288160996
0.9773729208107907,0.43294525450753446,0.5587274261586049,0.4541399672459808
0.6115280885180469,0.025803560377158776,0.24810267027547173,0.42929232172439247
0.9774304043645512,0.7373779306631636,0.5044156530299055,0.534354548011603
0.905959297774364,0.23717836222612515,0.9867952916179357,0.7383175942760485
0.2610790988279168,0.2921340764502087,0.21016349135052534,0.4418076754235058
0.2944920939854094,0.6768803431743953,0.8787581649484237,0.48481776509241636
0.7601842467067254,0.4526030389511545,0.8484853905323134,0.5269166656378091
0.7947334656703032,0.15875018249956252,0.3572208125024409,0.2843661569089072
0.5145946758773624,0.7947438580954926,0.8882497197015368,0.7697167380987577
0.2997641077032111,0.8401517049762104,0.2630477645757846,0.34231132910046774
0.6495603250173987,0.16329258757247977,0.7183317244269088,0.9481806268207288
0.7052724221017044,0.7228754506291456,0.7728370275901645,0.8805801093034799
0.4003866098480613,0.16017439666318842,0.2646237796371421,0.005974637834566886
0.7434672878560672,0.5609349775524214,0.4669477557471966,0.673541488177146
0.1247915581406735,0.00239870893902161,0.35522791143875415,0.6888980347156988
0.760367861364286,0.018114831882836635,0.4428128474824968,0.45000224505881864
0.619424928888485,0.1871152056264464,0.6308336980561785,0.7952230472633417
0.12305521309469294,0.37395011680833745,0.966581786098062,0.9750860268354007
0.13537120103742784,0.6155770389343185,0.340527941031129,0.23398108536258388
0.7053398009711171,0.5362005653961663,0.3104648125100274,0.2532075640894398
0.6481303043581639,0.6761028303525832,0.13453758420772094,0.2622362363674697
0.16859335012953353,0.9901439374658748,0.7315136404277895,0.3972926053075236
0.624389354109395,0.016039132619538175,0.10094172840682236,0.1296635989750186
0.5923883277205348,0.49883343845740913,0.7315028213106504,0.9052333962238159
0.8447705845112369,0.7197062688108595,0.9968416429258276,0.5641284295200361
